"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-22","1966","01","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","6.9","","0.5","","7.4","","","","","","",""
"1966-01-23","1966","01","23","","3.9","","0.0","","2.0","","16.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1966-01-24","1966","01","24","","2.8","","-6.1","","-1.7","","19.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-01-25","1966","01","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-26","1966","01","26","","8.3","","1.1","","4.7","","13.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1966-01-27","1966","01","27","","6.1","","3.9","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-01-28","1966","01","28","","10.0","","3.3","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-01-29","1966","01","29","","7.8","","5.0","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-01-30","1966","01","30","","7.8","","3.9","","5.9","","12.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1966-01-31","1966","01","31","","6.1","","3.9","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-02-01","1966","02","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-02","1966","02","02","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-02-04","1966","02","04","","8.3","","2.8","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1966-02-05","1966","02","05","","10.6","","2.8","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1966-02-06","1966","02","06","","6.1","","3.3","","4.7","","13.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-02-07","1966","02","07","","5.6","","0.0","","2.8","","15.2","","0.0","","6.1","","1.0","","7.1","","","","","","",""
"1966-02-08","1966","02","08","","3.9","","0.0","","2.0","","16.0","","0.0","","4.1","","2.5","","6.6","","","","","","",""
"1966-02-09","1966","02","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","3.3","","-3.3","","0.0","","18.0","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1966-02-11","1966","02","11","","6.7","","0.0","","3.4","","14.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1966-02-12","1966","02","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-02-14","1966","02","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-02-16","1966","02","16","","3.3","","0.0","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-02-17","1966","02","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-02-18","1966","02","18","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-19","1966","02","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1966-02-20","1966","02","20","","8.9","","3.9","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-02-21","1966","02","21","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","13.9","","1.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-02-23","1966","02","23","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-02-24","1966","02","24","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-02-25","1966","02","25","","7.8","","3.9","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-02-26","1966","02","26","","7.8","","1.7","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1966-02-27","1966","02","27","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1966-02-28","1966","02","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","5.1","","5.8","","","","","","",""
"1966-03-01","1966","03","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1966-03-02","1966","03","02","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1966-03-05","1966","03","05","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-03-06","1966","03","06","","7.8","","3.3","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-03-07","1966","03","07","","4.4","","1.1","","2.8","","15.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1966-03-08","1966","03","08","","7.2","","2.2","","4.7","","13.3","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1966-03-09","1966","03","09","","7.2","","3.9","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1966-03-10","1966","03","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","12.2","","3.3","","7.8","","10.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1966-03-13","1966","03","13","","10.0","","7.2","","8.6","","9.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1966-03-14","1966","03","14","","10.0","","5.6","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-03-15","1966","03","15","","6.7","","4.4","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-03-16","1966","03","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-03-17","1966","03","17","","7.2","","1.1","","4.2","","13.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1966-03-18","1966","03","18","","5.6","","1.7","","3.7","","14.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-03-19","1966","03","19","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-03-20","1966","03","20","","4.4","","0.6","","2.5","","15.5","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1966-03-21","1966","03","21","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","15.0","","9.4","","12.2","","5.8","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1966-03-30","1966","03","30","","14.4","","9.4","","11.9","","6.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-03-31","1966","03","31","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","13.3","","3.9","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-04-02","1966","04","02","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","10.6","","3.9","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-04-09","1966","04","09","","12.8","","6.7","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-04-10","1966","04","10","","8.9","","6.1","","7.5","","10.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1966-04-11","1966","04","11","","5.6","","1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-04-12","1966","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-13","1966","04","13","","10.6","","1.1","","5.9","","12.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1966-04-14","1966","04","14","","9.4","","3.9","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-04-15","1966","04","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","14.4","","1.1","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-04-20","1966","04","20","","9.4","","5.6","","7.5","","10.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1966-04-21","1966","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-04-22","1966","04","22","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","12.8","","3.3","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-04-25","1966","04","25","","10.6","","5.6","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-04-26","1966","04","26","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","14.4","","2.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-04-29","1966","04","29","","12.8","","2.8","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-04-30","1966","04","30","","13.3","","5.6","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-05-01","1966","05","01","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","13.9","","10.0","","12.0","","6.0","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1966-05-07","1966","05","07","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-08","1966","05","08","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-10","1966","05","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","18.3","","5.6","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-05-12","1966","05","12","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-05-13","1966","05","13","","10.6","","5.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-05-14","1966","05","14","","8.3","","2.2","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1966-05-15","1966","05","15","","9.4","","3.3","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1966-05-16","1966","05","16","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-17","1966","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","15.0","","9.4","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1966-05-21","1966","05","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-22","1966","05","22","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-26","1966","05","26","","16.1","","10.0","","13.1","","4.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1966-05-27","1966","05","27","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-31","1966","05","31","","15.6","","3.9","","9.8","","8.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1966-06-01","1966","06","01","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-03","1966","06","03","","12.8","","7.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-04","1966","06","04","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-05","1966","06","05","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","21.7","","11.7","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-08","1966","06","08","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-09","1966","06","09","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-10","1966","06","10","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-11","1966","06","11","","15.0","","9.4","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-06-12","1966","06","12","","17.2","","7.8","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-06-13","1966","06","13","","13.3","","8.9","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1966-06-14","1966","06","14","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","25.0","","12.8","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-17","1966","06","17","","17.2","","12.2","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-06-18","1966","06","18","","17.8","","11.7","","14.8","","3.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1966-06-19","1966","06","19","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-20","1966","06","20","","18.3","","9.4","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-06-21","1966","06","21","","17.2","","8.9","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-06-22","1966","06","22","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","14.4","","7.2","","10.8","","7.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-06-24","1966","06","24","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","17.8","","11.1","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-06-27","1966","06","27","","16.7","","11.1","","13.9","","4.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1966-06-28","1966","06","28","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-29","1966","06","29","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-01","1966","07","01","","15.6","","10.6","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-07-02","1966","07","02","","12.2","","10.0","","11.1","","6.9","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1966-07-03","1966","07","03","","12.8","","11.1","","12.0","","6.0","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1966-07-04","1966","07","04","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-07-05","1966","07","05","","15.0","","10.0","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-07-06","1966","07","06","","20.6","","10.6","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-07","1966","07","07","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","13.9","","11.7","","12.8","","5.2","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1966-07-11","1966","07","11","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-13","1966","07","13","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-14","1966","07","14","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-16","1966","07","16","","20.6","","11.7","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-07-17","1966","07","17","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","22.2","","10.6","","16.4","","1.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1966-07-19","1966","07","19","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-20","1966","07","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-21","1966","07","21","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-22","1966","07","22","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
