"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-13","2014","01","13","†","8.5","","","M","","M","","M","","M","7.3","","0.0","","7.3","","0","","","","",""
"2014-01-14","2014","01","14","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-01-15","2014","01","15","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-16","2014","01","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-17","2014","01","17","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-18","2014","01","18","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-19","2014","01","19","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-01-20","2014","01","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-21","2014","01","21","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-01-22","2014","01","22","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-23","2014","01","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-24","2014","01","24","†","5.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2014-01-25","2014","01","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-26","2014","01","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-27","2014","01","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-01-28","2014","01","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2014-01-29","2014","01","29","†","6.5","","4.5","","5.5","","12.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2014-01-30","2014","01","30","†","4.0","","2.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-01-31","2014","01","31","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-01","2014","02","01","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-02","2014","02","02","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-03","2014","02","03","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-04","2014","02","04","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-05","2014","02","05","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-06","2014","02","06","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-07","2014","02","07","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-08","2014","02","08","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-09","2014","02","09","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-10","2014","02","10","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2014-02-11","2014","02","11","†","6.5","","-0.5","","3.0","","15.0","","0.0","","37.9","","0.0","","37.9","","0","","","","",""
"2014-02-12","2014","02","12","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-14","2014","02","14","†","10.0","","2.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-02-15","2014","02","15","†","7.0","","2.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-02-16","2014","02","16","†","5.5","","2.0","","3.8","","14.2","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"2014-02-17","2014","02","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-02-18","2014","02","18","†","7.5","","2.0","","4.8","","13.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2014-02-19","2014","02","19","†","7.5","","-0.5","","3.5","","14.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2014-02-20","2014","02","20","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-02-21","2014","02","21","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.3","","0.1","","0.4","","0","","","","",""
"2014-02-22","2014","02","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","10.5","","10.5","","0","","","","",""
"2014-02-23","2014","02","23","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2014-02-24","2014","02","24","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"2014-02-25","2014","02","25","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-26","2014","02","26","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-27","2014","02","27","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-28","2014","02","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-01","2014","03","01","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"2014-03-02","2014","03","02","†","4.5","","-1.0","","1.8","","16.2","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"2014-03-03","2014","03","03","†","6.5","","0.5","","3.5","","14.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2014-03-04","2014","03","04","†","6.0","","3.0","","4.5","","13.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2014-03-05","2014","03","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2014-03-06","2014","03","06","†","8.0","","7.0","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2014-03-07","2014","03","07","†","10.0","","6.5","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2014-03-08","2014","03","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-09","2014","03","09","†","12.0","","","M","","M","","M","","M","40.5","","0.0","","40.5","","0","","","","",""
"2014-03-10","2014","03","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-11","2014","03","11","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-12","2014","03","12","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-13","2014","03","13","†","14.0","","1.5","","7.8","","10.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2014-03-14","2014","03","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-03-15","2014","03","15","†","8.0","","","M","","M","","M","","M","17.8","","0.0","","17.8","","0","","","","",""
"2014-03-16","2014","03","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"2014-03-17","2014","03","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2014-03-18","2014","03","18","†","8.0","","0.0","","4.0","","14.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2014-03-19","2014","03","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-03-20","2014","03","20","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-21","2014","03","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-22","2014","03","22","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-23","2014","03","23","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-24","2014","03","24","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-25","2014","03","25","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-26","2014","03","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2014-03-27","2014","03","27","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-03-28","2014","03","28","†","8.5","","5.0","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-03-29","2014","03","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-30","2014","03","30","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-31","2014","03","31","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-01","2014","04","01","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2014-04-04","2014","04","04","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-05","2014","04","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-06","2014","04","06","†","13.0","","","M","","M","","M","","M","23.2","","0.0","","23.2","","0","","","","",""
"2014-04-07","2014","04","07","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-04-08","2014","04","08","†","14.0","","9.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-04-09","2014","04","09","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-11","2014","04","11","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-12","2014","04","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","13.0","","6.5","","9.8","","8.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2014-04-16","2014","04","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"2014-04-17","2014","04","17","†","10.5","","8.0","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2014-04-18","2014","04","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-19","2014","04","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-20","2014","04","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-21","2014","04","21","†","16.0","","","M","","M","","M","","M","35.8","","0.0","","35.8","","0","","","","",""
"2014-04-22","2014","04","22","†","13.5","","4.0","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2014-04-23","2014","04","23","†","12.0","","5.5","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-04-24","2014","04","24","†","12.0","","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","","","","",""
"2014-04-25","2014","04","25","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-26","2014","04","26","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-27","2014","04","27","†","14.0","","","M","","M","","M","","M","16.8","","0.0","","16.8","","0","","","","",""
"2014-04-28","2014","04","28","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-04-29","2014","04","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-03","2014","05","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-04","2014","05","04","†","21.5","","","M","","M","","M","","M","85.6","","0.0","","85.6","","0","","","","",""
"2014-05-05","2014","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-06","2014","05","06","†","16.0","","8.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-05-07","2014","05","07","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-08","2014","05","08","†","16.5","","7.5","","12.0","","6.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2014-05-09","2014","05","09","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-10","2014","05","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","20.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"2014-05-12","2014","05","12","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-13","2014","05","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-16","2014","05","16","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-17","2014","05","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-18","2014","05","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-19","2014","05","19","†","17.5","","","M","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-20","2014","05","20","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","22.0","","9.5","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-05-23","2014","05","23","†","18.0","","12.0","","15.0","","3.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-05-24","2014","05","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-25","2014","05","25","†","12.0","","","M","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"2014-05-26","2014","05","26","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-27","2014","05","27","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-28","2014","05","28","†","16.0","","7.5","","11.8","","6.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"2014-05-29","2014","05","29","†","14.0","","9.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-05-30","2014","05","30","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","21.5","","10.5","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-06-10","2014","06","10","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2014-06-11","2014","06","11","†","21.5","","9.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-06-12","2014","06","12","†","20.5","","12.0","","16.3","","1.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-06-13","2014","06","13","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-06-14","2014","06","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-15","2014","06","15","†","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","0","","","","",""
"2014-06-16","2014","06","16","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-17","2014","06","17","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-19","2014","06","19","†","19.0","","11.5","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2014-06-20","2014","06","20","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-21","2014","06","21","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","22.5","","7.5","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-06-24","2014","06","24","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-06-25","2014","06","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","24.0","","13.0","","18.5","","0.0","","0.5","","7.5","","0.0","","7.5","","0","","","","",""
"2014-06-27","2014","06","27","†","17.0","","11.5","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2014-06-28","2014","06","28","†","15.4","","10.5","","13.0","","5.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2014-06-29","2014","06","29","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-30","2014","06","30","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-02","2014","07","02","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-07-05","2014","07","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-07-06","2014","07","06","†","21.5","","12.5","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-07-07","2014","07","07","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-19","2014","07","19","†","21.0","","15.0","","18.0","","0.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2014-07-20","2014","07","20","†","17.5","","11.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-21","2014","07","21","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
