"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-08","2018","02","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-02-09","2018","02","09","†","4.0","","-2.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-02-10","2018","02","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-13","2018","02","13","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-17","2018","02","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","10.0","","3.0","","13.0","","0","","","","",""
"2018-02-18","2018","02","18","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-19","2018","02","19","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-20","2018","02","20","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-21","2018","02","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"2018-02-22","2018","02","22","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2018-02-23","2018","02","23","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","29.8","","29.8","","0","","","","",""
"2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-02-27","2018","02","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2018-02-28","2018","02","28","†","5.5","","0.0","","2.8","","15.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2018-03-01","2018","03","01","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-03-02","2018","03","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2018-03-03","2018","03","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-04","2018","03","04","†","5.5","","-0.5","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2018-03-05","2018","03","05","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-03-06","2018","03","06","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-07","2018","03","07","†","8.0","","-2.0","","3.0","","15.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2018-03-08","2018","03","08","†","6.5","","-2.0","","2.3","","15.7","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"2018-03-09","2018","03","09","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-10","2018","03","10","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-11","2018","03","11","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-03-12","2018","03","12","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-13","2018","03","13","†","12.0","","6.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2018-03-14","2018","03","14","†","8.5","","5.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2018-03-15","2018","03","15","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-16","2018","03","16","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-17","2018","03","17","†","14.0","","0.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-03-18","2018","03","18","†","9.5","","4.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-03-19","2018","03","19","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-20","2018","03","20","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-21","2018","03","21","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-22","2018","03","22","†","6.5","","3.0","","4.8","","13.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2018-03-23","2018","03","23","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-24","2018","03","24","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-03-25","2018","03","25","†","9.0","","1.0","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2018-03-26","2018","03","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"2018-03-27","2018","03","27","†","12.0","","5.5","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-03-28","2018","03","28","†","10.5","","4.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-03-29","2018","03","29","†","7.5","","3.5","","5.5","","12.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2018-03-30","2018","03","30","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-31","2018","03","31","†","14.0","","1.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-01","2018","04","01","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-02","2018","04","02","†","10.5","","-1.0","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2018-04-03","2018","04","03","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2018-04-04","2018","04","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2018-04-05","2018","04","05","†","9.5","","4.5","","7.0","","11.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"2018-04-06","2018","04","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2018-04-07","2018","04","07","†","10.0","","8.0","","9.0","","9.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2018-04-08","2018","04","08","†","10.0","","6.0","","8.0","","10.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2018-04-09","2018","04","09","†","15.5","","7.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-10","2018","04","10","†","14.5","","6.0","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2018-04-11","2018","04","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2018-04-12","2018","04","12","†","10.5","","4.0","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2018-04-13","2018","04","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"2018-04-14","2018","04","14","†","9.5","","4.0","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2018-04-15","2018","04","15","†","12.5","","5.0","","8.8","","9.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2018-04-16","2018","04","16","†","8.0","","5.0","","6.5","","11.5","","0.0","","27.5","","0.0","","27.5","","0","","","","",""
"2018-04-17","2018","04","17","†","12.5","","4.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-04-18","2018","04","18","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","15.0","","5.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-04-21","2018","04","21","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-22","2018","04","22","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","20.5","","8.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-28","2018","04","28","†","9.5","","8.5","","9.0","","9.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2018-04-29","2018","04","29","†","11.5","","7.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-30","2018","04","30","†","12.0","","7.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-05-01","2018","05","01","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-02","2018","05","02","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-05","2018","05","05","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","26.0","","9.0","","17.5","","0.5","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2018-05-09","2018","05","09","†","17.0","","12.0","","14.5","","3.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2018-05-10","2018","05","10","†","15.0","","7.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-05-11","2018","05","11","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-12","2018","05","12","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2018-05-16","2018","05","16","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-17","2018","05","17","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-18","2018","05","18","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-20","2018","05","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-30","2018","05","30","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-31","2018","05","31","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-01","2018","06","01","†","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-02","2018","06","02","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-03","2018","06","03","†","15.0","","11.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-06-04","2018","06","04","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-05","2018","06","05","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-08","2018","06","08","†","13.5","","11.5","","12.5","","5.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2018-06-09","2018","06","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-06-10","2018","06","10","†","16.5","","8.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-06-11","2018","06","11","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-12","2018","06","12","†","17.5","","7.5","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-06-13","2018","06","13","†","15.0","","10.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-06-14","2018","06","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-16","2018","06","16","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-20","2018","06","20","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-23","2018","06","23","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-24","2018","06","24","†","25.5","","13.0","","19.3","","0.0","","1.3","","14.8","","0.0","","14.8","","0","","","","",""
"2018-06-25","2018","06","25","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-26","2018","06","26","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-27","2018","06","27","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-28","2018","06","28","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-29","2018","06","29","†","16.5","","11.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-02","2018","07","02","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-07-03","2018","07","03","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-04","2018","07","04","†","30.0","","10.5","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","",""
"2018-07-05","2018","07","05","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","0","","","","",""
"2018-07-06","2018","07","06","†","25.5","","14.5","","20.0","","0.0","","2.0","","28.6","","0.0","","28.6","","0","","","","",""
"2018-07-07","2018","07","07","†","21.0","","13.0","","17.0","","1.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2018-07-08","2018","07","08","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","22.0","","12.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-07-10","2018","07","10","†","19.0","","13.0","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-07-11","2018","07","11","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-14","2018","07","14","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-15","2018","07","15","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-18","2018","07","18","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-19","2018","07","19","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-20","2018","07","20","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-21","2018","07","21","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-22","2018","07","22","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-23","2018","07","23","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-24","2018","07","24","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
