"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-11","1996","01","11","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-12","1996","01","12","","9.0","","1.0","","5.0","","13.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1996-01-13","1996","01","13","","7.0","","3.0","","5.0","","13.0","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"1996-01-14","1996","01","14","","9.0","","5.0","","7.0","","11.0","","0.0","","61.2","","0.0","","61.2","","0","","","","",""
"1996-01-15","1996","01","15","","8.5","","7.0","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1996-01-16","1996","01","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-17","1996","01","17","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-18","1996","01","18","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-01-19","1996","01","19","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"1996-01-20","1996","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","13.0","","15.0","","","M","","","",""
"1996-01-21","1996","01","21","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-01-22","1996","01","22","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1996-01-23","1996","01","23","","1.5","","-0.5","","0.5","","17.5","","0.0","","1.4","","2.0","","3.4","","","M","","","",""
"1996-01-24","1996","01","24","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-25","1996","01","25","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1996-01-26","1996","01","26","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-27","1996","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-28","1996","01","28","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-29","1996","01","29","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-30","1996","01","30","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-31","1996","01","31","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-01","1996","02","01","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-02","1996","02","02","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-03","1996","02","03","","3.0","","-9.0","","-3.0","","21.0","","0.0","","10.2","","1.0","","11.2","","","M","","","",""
"1996-02-04","1996","02","04","","8.0","","-3.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1996-02-05","1996","02","05","","9.5","","2.5","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1996-02-06","1996","02","06","","6.5","","2.5","","4.5","","13.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1996-02-07","1996","02","07","","7.5","","1.5","","4.5","","13.5","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1996-02-08","1996","02","08","","7.0","","5.0","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1996-02-09","1996","02","09","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-10","1996","02","10","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-11","1996","02","11","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-12","1996","02","12","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-13","1996","02","13","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-14","1996","02","14","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-15","1996","02","15","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-16","1996","02","16","","16.0","","1.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-02-17","1996","02","17","","12.5","","8.0","","10.3","","7.7","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"1996-02-18","1996","02","18","","13.0","","8.5","","10.8","","7.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1996-02-19","1996","02","19","","9.5","","3.5","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-02-20","1996","02","20","","9.5","","4.5","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-02-21","1996","02","21","","8.0","","0.5","","4.3","","13.7","","0.0","","3.8","","0.8","","4.6","","0","","","","",""
"1996-02-22","1996","02","22","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.8","","3.0","","5.8","","","M","","","",""
"1996-02-23","1996","02","23","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.2","","0.4","","2.6","","","M","","","",""
"1996-02-24","1996","02","24","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-25","1996","02","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-26","1996","02","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-27","1996","02","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-28","1996","02","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-29","1996","02","29","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-03-03","1996","03","03","","4.0","","0.0","","2.0","","16.0","","0.0","","10.4","","0.4","","10.8","","0","","","","",""
"1996-03-04","1996","03","04","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-05","1996","03","05","","9.0","","-2.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-03-06","1996","03","06","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-07","1996","03","07","","9.5","","2.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-03-08","1996","03","08","","13.0","","6.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1996-03-09","1996","03","09","","14.0","","8.0","","11.0","","7.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1996-03-10","1996","03","10","","13.0","","10.0","","11.5","","6.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1996-03-11","1996","03","11","","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-03-12","1996","03","12","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","16.5","","2.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-03-15","1996","03","15","","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-03-16","1996","03","16","","6.5","","2.5","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-03-17","1996","03","17","","9.5","","4.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-18","1996","03","18","","18.5","","0.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-03-19","1996","03","19","","9.0","","6.0","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1996-03-20","1996","03","20","","10.0","","3.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-03-21","1996","03","21","","13.0","","2.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-03-22","1996","03","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-23","1996","03","23","","8.0","","2.5","","5.3","","12.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-03-24","1996","03","24","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","8.0","","1.5","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1996-03-30","1996","03","30","","9.0","","0.0","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-03-31","1996","03","31","","11.0","","2.5","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1996-04-01","1996","04","01","","8.5","","5.0","","6.8","","11.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1996-04-02","1996","04","02","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-04","1996","04","04","","15.5","","5.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-05","1996","04","05","","15.5","","9.5","","12.5","","5.5","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1996-04-06","1996","04","06","","14.0","","9.5","","11.8","","6.2","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"1996-04-07","1996","04","07","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","20.5","","9.0","","14.8","","3.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-04-09","1996","04","09","","13.5","","10.5","","12.0","","6.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1996-04-10","1996","04","10","","11.0","","8.0","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1996-04-11","1996","04","11","","10.5","","6.0","","8.3","","9.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1996-04-12","1996","04","12","","10.0","","5.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-04-13","1996","04","13","","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-14","1996","04","14","","21.0","","6.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-15","1996","04","15","","14.0","","10.5","","12.3","","5.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1996-04-16","1996","04","16","","12.0","","7.5","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-04-17","1996","04","17","","12.5","","5.5","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-04-18","1996","04","18","","10.5","","5.5","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-04-19","1996","04","19","","15.5","","4.5","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1996-04-20","1996","04","20","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","18.5","","3.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-22","1996","04","22","","11.5","","6.5","","9.0","","9.0","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1996-04-23","1996","04","23","","13.0","","7.0","","10.0","","8.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1996-04-24","1996","04","24","","13.5","","4.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-25","1996","04","25","","10.0","","5.5","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1996-04-26","1996","04","26","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-27","1996","04","27","","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-28","1996","04","28","","10.5","","3.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-04-29","1996","04","29","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","13.5","","4.5","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-05-01","1996","05","01","","12.5","","5.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-02","1996","05","02","","10.5","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-03","1996","05","03","","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-04","1996","05","04","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","13.5","","3.0","","8.3","","9.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1996-05-07","1996","05","07","","10.0","","2.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-08","1996","05","08","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-09","1996","05","09","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-10","1996","05","10","","12.5","","3.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-11","1996","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-12","1996","05","12","","18.0","","9.0","","13.5","","4.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1996-05-13","1996","05","13","","18.5","","12.0","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-05-14","1996","05","14","","15.0","","10.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-15","1996","05","15","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-16","1996","05","16","","17.5","","6.0","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-05-17","1996","05","17","","14.0","","8.5","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1996-05-18","1996","05","18","","10.5","","8.5","","9.5","","8.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1996-05-19","1996","05","19","","13.0","","7.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-05-20","1996","05","20","","14.5","","7.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-21","1996","05","21","","14.5","","6.0","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1996-05-22","1996","05","22","","10.5","","7.5","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1996-05-23","1996","05","23","","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-24","1996","05","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","21.5","","7.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-26","1996","05","26","","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-27","1996","05","27","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-29","1996","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1996-05-30","1996","05","30","","12.0","","7.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-31","1996","05","31","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","22.5","","9.5","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-02","1996","06","02","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","23.0","","13.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-04","1996","06","04","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-05","1996","06","05","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","21.5","","11.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-07","1996","06","07","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-09","1996","06","09","","18.5","","7.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-10","1996","06","10","","17.5","","8.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-06-11","1996","06","11","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","18.0","","5.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-17","1996","06","17","","17.0","","6.0","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1996-06-18","1996","06","18","","13.0","","7.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-19","1996","06","19","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","17.5","","11.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-06-24","1996","06","24","","21.0","","11.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-25","1996","06","25","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","16.5","","10.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-28","1996","06","28","","17.0","","10.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-29","1996","06","29","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-01","1996","07","01","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","26.0","","11.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"1996-07-03","1996","07","03","","16.0","","13.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-07-04","1996","07","04","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-05","1996","07","05","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-09","1996","07","09","","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-10","1996","07","10","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","18.5","","10.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-07-17","1996","07","17","","13.0","","10.5","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
