"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-15","2011","03","15","†","8.5","","5.0","","6.8","","11.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2011-03-16","2011","03","16","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-17","2011","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-18","2011","03","18","†","11.0","","2.5","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-03-19","2011","03","19","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-03-20","2011","03","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-21","2011","03","21","†","13.5","","","M","","M","","M","","M","11.8","","0.0","","11.8","","0","","","","",""
"2011-03-22","2011","03","22","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-03-23","2011","03","23","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-24","2011","03","24","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-25","2011","03","25","†","9.5","","3.0","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-03-26","2011","03","26","†","12.5","","2.0","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-03-27","2011","03","27","†","12.5","","4.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-03-28","2011","03","28","†","9.0","","5.5","","7.3","","10.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2011-03-29","2011","03","29","†","9.0","","4.0","","6.5","","11.5","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-01","2011","04","01","†","7.0","","5.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-03","2011","04","03","†","20.0","","1.5","","10.8","","7.2","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"2011-04-04","2011","04","04","†","4.0","","1.5","","2.8","","15.2","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"2011-04-05","2011","04","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"2011-04-06","2011","04","06","†","8.0","","2.0","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-04-07","2011","04","07","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-08","2011","04","08","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-09","2011","04","09","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-10","2011","04","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"2011-04-11","2011","04","11","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-12","2011","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2011-04-13","2011","04","13","†","9.0","","4.5","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2011-04-14","2011","04","14","†","6.5","","0.5","","3.5","","14.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"2011-04-15","2011","04","15","†","10.5","","-0.5","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-04-16","2011","04","16","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-04-17","2011","04","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-04-18","2011","04","18","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-04-19","2011","04","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-20","2011","04","20","†","9.5","","1.0","","5.3","","12.7","","0.0","","5.8","","0.1","","5.9","","0","","","","",""
"2011-04-21","2011","04","21","†","10.5","","0.0","","5.3","","12.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2011-04-22","2011","04","22","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-23","2011","04","23","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-25","2011","04","25","†","7.5","","","M","","M","","M","","M","8.5","","0.0","","8.5","","0","","","","",""
"2011-04-26","2011","04","26","†","11.0","","5.5","","8.3","","9.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2011-04-27","2011","04","27","†","8.0","","2.5","","5.3","","12.7","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2011-04-28","2011","04","28","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-04-29","2011","04","29","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-01","2011","05","01","†","16.0","","2.5","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2011-05-02","2011","05","02","†","11.0","","6.5","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2011-05-03","2011","05","03","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-05-04","2011","05","04","†","15.0","","3.0","","9.0","","9.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2011-05-05","2011","05","05","†","11.5","","7.5","","9.5","","8.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2011-05-06","2011","05","06","†","10.0","","6.5","","8.3","","9.7","","0.0","","24.7","","0.0","","24.7","","0","","","","",""
"2011-05-07","2011","05","07","†","10.0","","4.0","","7.0","","11.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2011-05-08","2011","05","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-05-09","2011","05","09","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","14.5","","7.0","","10.8","","7.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2011-05-11","2011","05","11","†","9.0","","8.0","","8.5","","9.5","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"2011-05-12","2011","05","12","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-05-13","2011","05","13","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-14","2011","05","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-05-15","2011","05","15","†","12.5","","10.0","","11.3","","6.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2011-05-16","2011","05","16","†","9.5","","7.5","","8.5","","9.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2011-05-17","2011","05","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","22.0","","6.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-21","2011","05","21","†","11.0","","8.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-05-22","2011","05","22","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-23","2011","05","23","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2011-05-25","2011","05","25","†","13.5","","6.5","","10.0","","8.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"2011-05-26","2011","05","26","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-27","2011","05","27","†","13.5","","7.5","","10.5","","7.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2011-05-28","2011","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-29","2011","05","29","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2011-05-30","2011","05","30","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","20.0","","7.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-06-01","2011","06","01","†","15.5","","8.0","","11.8","","6.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2011-06-02","2011","06","02","†","11.0","","9.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2011-06-03","2011","06","03","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-08","2011","06","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-09","2011","06","09","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-11","2011","06","11","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","20.0","","9.5","","14.8","","3.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2011-06-13","2011","06","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2011-06-14","2011","06","14","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-16","2011","06","16","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","19.5","","10.0","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-06-18","2011","06","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2011-06-19","2011","06","19","†","13.0","","10.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-20","2011","06","20","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-21","2011","06","21","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-06-23","2011","06","23","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-06-24","2011","06","24","†","15.0","","9.5","","12.3","","5.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"2011-06-25","2011","06","25","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-26","2011","06","26","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","21.0","","13.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2011-06-29","2011","06","29","†","17.0","","13.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-06-30","2011","06","30","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","25.0","","7.5","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-07-03","2011","07","03","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-04","2011","07","04","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-07","2011","07","07","†","15.0","","13.5","","14.3","","3.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2011-07-08","2011","07","08","†","17.0","","9.5","","13.3","","4.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2011-07-09","2011","07","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-12","2011","07","12","†","21.0","","13.0","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2011-07-13","2011","07","13","†","17.5","","12.5","","15.0","","3.0","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2011-07-14","2011","07","14","†","15.5","","12.0","","13.8","","4.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"2011-07-15","2011","07","15","†","20.0","","13.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-07-16","2011","07","16","†","18.0","","12.5","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2011-07-17","2011","07","17","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
