"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-13","1995","01","13","","7.0","","4.5","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1995-01-14","1995","01","14","","8.0","","4.5","","6.3","","11.7","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"1995-01-15","1995","01","15","","7.0","","4.5","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1995-01-16","1995","01","16","","5.0","","4.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-01-17","1995","01","17","","5.5","","2.0","","3.8","","14.2","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1995-01-18","1995","01","18","","8.5","","2.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-01-19","1995","01","19","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-20","1995","01","20","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-21","1995","01","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-22","1995","01","22","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-23","1995","01","23","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-24","1995","01","24","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-01-25","1995","01","25","","8.0","","-1.5","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-01-26","1995","01","26","","10.0","","4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-01-27","1995","01","27","","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-01-28","1995","01","28","","10.5","","0.5","","5.5","","12.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1995-01-29","1995","01","29","","10.5","","7.0","","8.8","","9.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1995-01-30","1995","01","30","","10.5","","7.0","","8.8","","9.2","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1995-01-31","1995","01","31","","11.5","","8.0","","9.8","","8.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1995-02-01","1995","02","01","","9.0","","7.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1995-02-02","1995","02","02","","9.0","","4.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-02-03","1995","02","03","","9.5","","6.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-02-04","1995","02","04","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-05","1995","02","05","","10.0","","3.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-02-06","1995","02","06","","9.0","","7.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-02-07","1995","02","07","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-08","1995","02","08","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-09","1995","02","09","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-11","1995","02","11","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-12","1995","02","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-14","1995","02","14","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","25.0","","25.0","","0","","","","",""
"1995-02-15","1995","02","15","","3.5","","-2.5","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1995-02-16","1995","02","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","50.8","","0.0","","50.8","","","M","","","",""
"1995-02-17","1995","02","17","","6.5","","1.5","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"1995-02-18","1995","02","18","","9.0","","1.5","","5.3","","12.7","","0.0","","60.6","","0.0","","60.6","","","M","","","",""
"1995-02-19","1995","02","19","","11.5","","7.0","","9.3","","8.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1995-02-20","1995","02","20","","11.5","","8.0","","9.8","","8.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1995-02-21","1995","02","21","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-02-22","1995","02","22","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","12.0","","0.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-02-24","1995","02","24","","8.0","","4.5","","6.3","","11.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1995-02-25","1995","02","25","","8.0","","4.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-02-26","1995","02","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","10.5","","-3.0","","3.8","","14.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1995-03-04","1995","03","04","","5.0","","1.0","","3.0","","15.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1995-03-05","1995","03","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"1995-03-06","1995","03","06","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-07","1995","03","07","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1995-03-08","1995","03","08","","8.0","","3.5","","5.8","","12.2","","0.0","","32.4","","0.0","","32.4","","","M","","","",""
"1995-03-09","1995","03","09","","15.0","","5.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1995-03-10","1995","03","10","","10.5","","6.5","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1995-03-11","1995","03","11","","10.0","","7.0","","8.5","","9.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1995-03-12","1995","03","12","","9.5","","4.5","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1995-03-13","1995","03","13","","10.5","","4.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-03-14","1995","03","14","","15.5","","6.0","","10.8","","7.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1995-03-15","1995","03","15","","10.0","","4.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-03-16","1995","03","16","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","18.0","","3.5","","10.8","","7.2","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"1995-03-18","1995","03","18","","14.0","","7.0","","10.5","","7.5","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1995-03-19","1995","03","19","","10.0","","5.5","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-03-20","1995","03","20","","11.0","","5.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-03-21","1995","03","21","","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-03-22","1995","03","22","","9.5","","1.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-03-23","1995","03","23","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-03-24","1995","03","24","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","14.5","","5.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-04-01","1995","04","01","","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-02","1995","04","02","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","18.0","","4.0","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-04-04","1995","04","04","","13.5","","6.5","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-04-05","1995","04","05","","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-06","1995","04","06","","9.5","","3.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-04-07","1995","04","07","","14.0","","6.5","","10.3","","7.7","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1995-04-08","1995","04","08","","11.0","","5.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1995-04-09","1995","04","09","","12.0","","4.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1995-04-10","1995","04","10","","10.5","","3.0","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1995-04-11","1995","04","11","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-12","1995","04","12","","10.5","","1.5","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1995-04-13","1995","04","13","","11.0","","4.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-04-14","1995","04","14","","11.5","","2.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-04-15","1995","04","15","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","16.0","","0.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-04-17","1995","04","17","","8.5","","4.5","","6.5","","11.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1995-04-18","1995","04","18","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-19","1995","04","19","","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-04-20","1995","04","20","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","21.5","","4.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-05-02","1995","05","02","","15.0","","9.0","","12.0","","6.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1995-05-03","1995","05","03","","13.5","","7.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-05-04","1995","05","04","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-05-09","1995","05","09","","21.0","","11.5","","16.3","","1.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1995-05-10","1995","05","10","","14.5","","8.5","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-05-11","1995","05","11","","14.5","","8.5","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1995-05-12","1995","05","12","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","15.0","","9.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-05-18","1995","05","18","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","23.0","","7.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-04","1995","06","04","","18.0","","12.0","","15.0","","3.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1995-06-05","1995","06","05","","17.0","","8.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-06","1995","06","06","","14.5","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-07","1995","06","07","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","26.5","","12.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-10","1995","06","10","","17.5","","13.5","","15.5","","2.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1995-06-11","1995","06","11","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-12","1995","06","12","","16.5","","10.0","","13.3","","4.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1995-06-13","1995","06","13","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-14","1995","06","14","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-15","1995","06","15","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","21.5","","9.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-17","1995","06","17","","18.5","","9.5","","14.0","","4.0","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1995-06-18","1995","06","18","","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-19","1995","06","19","","16.0","","10.5","","13.3","","4.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1995-06-20","1995","06","20","","14.0","","10.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-21","1995","06","21","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","28.0","","14.5","","21.3","","0.0","","3.3","","1.8","","0.0","","1.8","","0","","","","",""
"1995-07-02","1995","07","02","","20.0","","13.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-03","1995","07","03","","18.0","","13.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-07-04","1995","07","04","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-05","1995","07","05","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","26.0","","12.0","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","",""
"1995-07-09","1995","07","09","","20.0","","14.0","","17.0","","1.0","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"1995-07-10","1995","07","10","","21.0","","11.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-11","1995","07","11","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","20.5","","","N","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-14","1995","07","14","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
