"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01-11","1944","01","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1944-01-12","1944","01","12","","6.7","","2.8","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1944-01-13","1944","01","13","","8.9","","2.2","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1944-01-14","1944","01","14","","11.7","","8.3","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1944-01-15","1944","01","15","","11.1","","7.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1944-01-16","1944","01","16","","12.8","","7.2","","10.0","","8.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1944-01-17","1944","01","17","","13.3","","7.8","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1944-01-18","1944","01","18","","10.6","","7.8","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1944-01-19","1944","01","19","","10.0","","4.4","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1944-01-20","1944","01","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-21","1944","01","21","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-22","1944","01","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-01-23","1944","01","23","","10.0","","6.7","","8.4","","9.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1944-01-24","1944","01","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-01-25","1944","01","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-26","1944","01","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-27","1944","01","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-28","1944","01","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-29","1944","01","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-30","1944","01","30","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-31","1944","01","31","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-01","1944","02","01","","8.9","","4.4","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1944-02-02","1944","02","02","","9.4","","3.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-02-03","1944","02","03","","10.6","","5.6","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1944-02-04","1944","02","04","","8.3","","5.0","","6.7","","11.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1944-02-05","1944","02","05","","8.9","","5.0","","7.0","","11.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1944-02-06","1944","02","06","","10.0","","5.6","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1944-02-07","1944","02","07","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-08","1944","02","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-09","1944","02","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-10","1944","02","10","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-11","1944","02","11","","7.8","","0.6","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1944-02-12","1944","02","12","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-13","1944","02","13","","6.1","","1.1","","3.6","","14.4","","0.0","","14.5","","0.0","T","14.5","","","","","","",""
"1944-02-14","1944","02","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1944-02-15","1944","02","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1944-02-16","1944","02","16","","10.0","","1.7","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1944-02-17","1944","02","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-18","1944","02","18","","12.2","","2.2","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1944-02-19","1944","02","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-20","1944","02","20","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-21","1944","02","21","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-22","1944","02","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-23","1944","02","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-24","1944","02","24","","8.9","","2.2","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1944-02-25","1944","02","25","","8.3","","0.0","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1944-02-26","1944","02","26","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1944-02-27","1944","02","27","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-28","1944","02","28","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-02-29","1944","02","29","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-01","1944","03","01","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-02","1944","03","02","","10.0","","2.2","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1944-03-03","1944","03","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-04","1944","03","04","","9.4","","0.0","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1944-03-05","1944","03","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-03-06","1944","03","06","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-07","1944","03","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-03-08","1944","03","08","","10.6","","6.1","","8.4","","9.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1944-03-09","1944","03","09","","13.9","","8.3","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1944-03-10","1944","03","10","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-11","1944","03","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-12","1944","03","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-13","1944","03","13","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-14","1944","03","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-15","1944","03","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-03-16","1944","03","16","","9.4","","5.6","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1944-03-17","1944","03","17","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-18","1944","03","18","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-03-19","1944","03","19","","11.7","","6.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-03-20","1944","03","20","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-21","1944","03","21","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-22","1944","03","22","","8.3","","5.6","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1944-03-23","1944","03","23","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-24","1944","03","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-03-25","1944","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-03-26","1944","03","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-03-27","1944","03","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-28","1944","03","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-29","1944","03","29","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-30","1944","03","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-03-31","1944","03","31","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-01","1944","04","01","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-02","1944","04","02","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-03","1944","04","03","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-04","1944","04","04","","16.7","","8.9","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1944-04-05","1944","04","05","","15.0","","5.6","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1944-04-06","1944","04","06","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-07","1944","04","07","","12.8","","5.6","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-04-08","1944","04","08","","10.0","","4.4","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1944-04-09","1944","04","09","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-10","1944","04","10","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-04-11","1944","04","11","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-12","1944","04","12","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-13","1944","04","13","","12.8","","4.4","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1944-04-14","1944","04","14","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-15","1944","04","15","","13.3","","9.4","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1944-04-16","1944","04","16","","12.2","","2.8","","7.5","","10.5","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1944-04-17","1944","04","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-18","1944","04","18","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-19","1944","04","19","","13.9","","6.1","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1944-04-20","1944","04","20","","12.8","","5.6","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1944-04-21","1944","04","21","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-22","1944","04","22","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-23","1944","04","23","","13.9","","7.8","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1944-04-24","1944","04","24","","13.9","","7.2","","10.6","","7.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1944-04-25","1944","04","25","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-04-26","1944","04","26","","18.3","","5.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1944-04-27","1944","04","27","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-28","1944","04","28","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-04-29","1944","04","29","","17.8","","7.2","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1944-04-30","1944","04","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-01","1944","05","01","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-02","1944","05","02","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-03","1944","05","03","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-04","1944","05","04","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-05","1944","05","05","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-06","1944","05","06","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-07","1944","05","07","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-08","1944","05","08","","15.0","","8.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-05-09","1944","05","09","","12.8","","5.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1944-05-10","1944","05","10","","15.0","","3.3","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1944-05-11","1944","05","11","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-12","1944","05","12","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-13","1944","05","13","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-14","1944","05","14","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-15","1944","05","15","","17.2","","9.4","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1944-05-16","1944","05","16","","17.2","","9.4","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1944-05-17","1944","05","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-18","1944","05","18","","18.9","","9.4","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-05-19","1944","05","19","","20.0","","7.8","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1944-05-20","1944","05","20","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-21","1944","05","21","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-22","1944","05","22","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-23","1944","05","23","","12.2","","8.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-05-24","1944","05","24","","11.1","","8.9","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1944-05-25","1944","05","25","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-26","1944","05","26","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-27","1944","05","27","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-28","1944","05","28","","21.1","","11.1","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1944-05-29","1944","05","29","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-30","1944","05","30","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-05-31","1944","05","31","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-01","1944","06","01","","17.2","","10.0","","13.6","","4.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1944-06-02","1944","06","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-03","1944","06","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1944-06-04","1944","06","04","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-05","1944","06","05","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-06","1944","06","06","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-07","1944","06","07","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-08","1944","06","08","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-09","1944","06","09","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-10","1944","06","10","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-11","1944","06","11","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-12","1944","06","12","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-13","1944","06","13","","15.6","","10.0","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1944-06-14","1944","06","14","","16.7","","10.6","","13.7","","4.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1944-06-15","1944","06","15","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-16","1944","06","16","","18.9","","7.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-06-17","1944","06","17","","17.8","","10.6","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1944-06-18","1944","06","18","","22.2","","10.0","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1944-06-19","1944","06","19","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-20","1944","06","20","","20.6","","10.6","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-06-21","1944","06","21","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-22","1944","06","22","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-23","1944","06","23","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-24","1944","06","24","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-25","1944","06","25","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-26","1944","06","26","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-27","1944","06","27","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-28","1944","06","28","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-29","1944","06","29","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1944-06-30","1944","06","30","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-01","1944","07","01","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-07-02","1944","07","02","","21.1","","10.6","","15.9","","2.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1944-07-03","1944","07","03","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-04","1944","07","04","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-05","1944","07","05","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-06","1944","07","06","","20.6","","11.7","","16.2","","1.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1944-07-07","1944","07","07","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-08","1944","07","08","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-09","1944","07","09","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-10","1944","07","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-11","1944","07","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-12","1944","07","12","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-13","1944","07","13","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-14","1944","07","14","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-15","1944","07","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-16","1944","07","16","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-17","1944","07","17","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-18","1944","07","18","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-19","1944","07","19","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-20","1944","07","20","","20.0","","12.8","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1944-07-21","1944","07","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
