"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-03-21","1943","03","21","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-22","1943","03","22","","10.0","","5.0","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1943-03-23","1943","03","23","","12.2","","6.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-03-24","1943","03","24","","13.9","","9.4","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-03-25","1943","03","25","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-26","1943","03","26","","10.6","","5.6","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-03-27","1943","03","27","","10.6","","4.4","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1943-03-28","1943","03","28","","10.0","","2.2","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1943-03-29","1943","03","29","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-03-30","1943","03","30","","8.9","","5.0","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-03-31","1943","03","31","","10.0","","6.7","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-01","1943","04","01","","15.0",
