"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-28","1963","01","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-29","1963","01","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-30","1963","01","30","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1963-01-31","1963","01","31","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1963-02-01","1963","02","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-02","1963","02","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1963-02-03","1963","02","03","","10.6","","1.7","","6.2","","11.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-02-04","1963","02","04","","12.2","","8.9","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1963-02-05","1963","02","05","","13.9","","7.2","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-02-06","1963","02","06","","13.9","","8.9","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-02-07","1963","02","07","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-08","1963","02","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-09","1963","02","09","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-10","1963","02","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-11","1963","02","11","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-12","1963","02","12","","15.6","","0.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-02-13","1963","02","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-02-14","1963","02","14","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-02-15","1963","02","15","","7.2","","1.7","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-02-16","1963","02","16","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-17","1963","02","17","","8.9","","6.1","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-02-18","1963","02","18","","7.2","","5.6","","6.4","","11.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1963-02-19","1963","02","19","","12.2","","6.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-02-20","1963","02","20","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-21","1963","02","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-02-22","1963","02","22","","5.6","","1.7","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-02-23","1963","02","23","","5.0","","3.3","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-02-24","1963","02","24","","7.2","","3.3","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-02-25","1963","02","25","","9.4","","3.3","","6.4","","11.6","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1963-02-26","1963","02","26","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-27","1963","02","27","","8.9","","1.7","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1963-02-28","1963","02","28","","8.3","","4.4","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-03-01","1963","03","01","","6.7","","4.4","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1963-03-02","1963","03","02","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-03","1963","03","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-04","1963","03","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-05","1963","03","05","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-06","1963","03","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-07","1963","03","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-08","1963","03","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-09","1963","03","09","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-10","1963","03","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-11","1963","03","11","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-12","1963","03","12","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-13","1963","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-03-14","1963","03","14","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1963-03-15","1963","03","15","","8.3","","1.1","","4.7","","13.3","","0.0","","9.1","A","0.0","","9.1","A","","","","","",""
"1963-03-16","1963","03","16","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1963-03-17","1963","03","17","","10.0","","0.6","","5.3","","12.7","","0.0","","1.5","A","0.0","","1.5","A","","","","","",""
"1963-03-18","1963","03","18","","8.3","","5.0","","6.7","","11.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1963-03-19","1963","03","19","","11.7","","3.9","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1963-03-20","1963","03","20","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-21","1963","03","21","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-22","1963","03","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-23","1963","03","23","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-24","1963","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-03-25","1963","03","25","","12.2","","5.6","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-03-26","1963","03","26","","13.9","","5.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-03-27","1963","03","27","","13.3","","7.2","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1963-03-28","1963","03","28","","7.8","","5.6","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-03-29","1963","03","29","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-03-30","1963","03","30","","8.3","","3.3","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-03-31","1963","03","31","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-01","1963","04","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-02","1963","04","02","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-04-03","1963","04","03","","8.3","","5.0","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1963-04-04","1963","04","04","","12.2","","6.7","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-05","1963","04","05","","12.8","","7.2","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-04-06","1963","04","06","","8.3","","4.4","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-04-07","1963","04","07","","11.7","","2.8","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-04-08","1963","04","08","","11.7","","5.6","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-04-09","1963","04","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-10","1963","04","10","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-04-11","1963","04","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-04-12","1963","04","12","","10.6","","8.9","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1963-04-13","1963","04","13","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-04-14","1963","04","14","","12.2","","8.3","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-04-15","1963","04","15","","7.2","","4.4","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1963-04-16","1963","04","16","","8.3","","4.4","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-04-17","1963","04","17","","10.0","","3.3","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-04-18","1963","04","18","","11.1","","6.1","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-04-19","1963","04","19","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-04-20","1963","04","20","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-21","1963","04","21","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-22","1963","04","22","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-23","1963","04","23","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-24","1963","04","24","","11.7","","3.9","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-25","1963","04","25","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-26","1963","04","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-27","1963","04","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-28","1963","04","28","","13.9","","7.8","","10.9","","7.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1963-04-29","1963","04","29","","10.6","","8.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-30","1963","04","30","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-05-01","1963","05","01","","10.6","","3.9","","7.3","","10.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1963-05-02","1963","05","02","","9.4","","5.0","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-05-03","1963","05","03","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-04","1963","05","04","","16.7","","8.3","","12.5","","5.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1963-05-05","1963","05","05","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-05-06","1963","05","06","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-07","1963","05","07","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-08","1963","05","08","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-09","1963","05","09","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-10","1963","05","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-11","1963","05","11","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-12","1963","05","12","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-13","1963","05","13","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-14","1963","05","14","","18.3","","5.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-05-15","1963","05","15","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-16","1963","05","16","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-17","1963","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-18","1963","05","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-19","1963","05","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-20","1963","05","20","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-21","1963","05","21","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-22","1963","05","22","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-23","1963","05","23","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-24","1963","05","24","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-25","1963","05","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-26","1963","05","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-27","1963","05","27","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-28","1963","05","28","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-29","1963","05","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-30","1963","05","30","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-31","1963","05","31","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-01","1963","06","01","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-02","1963","06","02","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-03","1963","06","03","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-04","1963","06","04","","12.8","","10.6","","11.7","","6.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1963-06-05","1963","06","05","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-06","1963","06","06","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-07","1963","06","07","","13.9","","10.6","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-08","1963","06","08","","14.4","","7.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-09","1963","06","09","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-10","1963","06","10","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-11","1963","06","11","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-06-12","1963","06","12","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-13","1963","06","13","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-14","1963","06","14","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-15","1963","06","15","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-16","1963","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-17","1963","06","17","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-18","1963","06","18","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-19","1963","06","19","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-20","1963","06","20","","16.7","","12.2","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-06-21","1963","06","21","","15.0","","9.4","","12.2","","5.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1963-06-22","1963","06","22","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-23","1963","06","23","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-24","1963","06","24","","17.2","","12.2","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1963-06-25","1963","06","25","","16.7","","10.0","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-06-26","1963","06","26","","12.8","","9.4","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-06-27","1963","06","27","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-06-28","1963","06","28","","15.6","","10.6","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-06-29","1963","06","29","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-06-30","1963","06","30","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-01","1963","07","01","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-02","1963","07","02","","15.0","","11.1","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-07-03","1963","07","03","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-04","1963","07","04","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-05","1963","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-06","1963","07","06","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-07","1963","07","07","","21.1","","9.4","","15.3","","2.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1963-07-08","1963","07","08","","18.3","","11.7","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-07-09","1963","07","09","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-10","1963","07","10","","14.4","","10.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-11","1963","07","11","","15.0","","11.1","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-12","1963","07","12","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-13","1963","07","13","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-14","1963","07","14","","18.3","","13.3","","15.8","","2.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1963-07-15","1963","07","15","","17.2","","12.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-16","1963","07","16","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-18","1963","07","18","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-19","1963","07","19","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-20","1963","07","20","","17.2","","13.3","","15.3","","2.7","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1963-07-21","1963","07","21","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
