"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-14","2003","01","14","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2003-01-15","2003","01","15","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2003-01-16","2003","01","16","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2003-01-17","2003","01","17","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2003-01-18","2003","01","18","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2003-01-19","2003","01","19","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"2003-01-20","2003","01","20","","8.8","","3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2003-01-21","2003","01","21","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","2.4","","","","","","",""
"2003-01-22","2003","01","22","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","13.6","","","","","","",""
"2003-01-23","2003","01","23","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","6.8","","","","","","",""
"2003-01-24","2003","01","24","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","5.0","","","","","","",""
"2003-01-25","2003","01","25","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","7.8","","","","","","",""
"2003-01-26","2003","01","26","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","13.2","","","","","","",""
"2003-01-27","2003","01","27","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","2.6","","","","","","",""
"2003-01-28","2003","01","28","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2003-01-29","2003","01","29","","6.6","","5.1","","5.9","","12.1","","0.0","","","","","","12.4","","","","","","",""
"2003-01-30","2003","01","30","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","9.4","","","","","","",""
"2003-01-31","2003","01","31","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-01","2003","02","01","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2003-02-02","2003","02","02","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"2003-02-03","2003","02","03","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-04","2003","02","04","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2003-02-05","2003","02","05","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2003-02-06","2003","02","06","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2003-02-07","2003","02","07","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-08","2003","02","08","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-09","2003","02","09","","4.5","","2.9","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2003-02-10","2003","02","10","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2003-02-11","2003","02","11","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2003-02-12","2003","02","12","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2003-02-13","2003","02","13","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2003-02-14","2003","02","14","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-15","2003","02","15","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","1.4","","","","","","",""
"2003-02-16","2003","02","16","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","8.0","","","","","","",""
"2003-02-17","2003","02","17","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","4.4","","","","","","",""
"2003-02-18","2003","02","18","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"2003-02-19","2003","02","19","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","3.4","","","","","","",""
"2003-02-20","2003","02","20","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","6.0","","","","","","",""
"2003-02-21","2003","02","21","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","1.0","","","","","","",""
"2003-02-22","2003","02","22","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2003-02-23","2003","02","23","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2003-02-24","2003","02","24","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-25","2003","02","25","","8.2","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2003-02-26","2003","02","26","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2003-02-27","2003","02","27","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2003-02-28","2003","02","28","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","4.6","","","","","","",""
"2003-03-01","2003","03","01","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2003-03-02","2003","03","02","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","2.4","","","","","","",""
"2003-03-03","2003","03","03","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2003-03-04","2003","03","04","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2003-03-05","2003","03","05","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-06","2003","03","06","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2003-03-07","2003","03","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2003-03-08","2003","03","08","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"2003-03-09","2003","03","09","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","16.8","","","","","","",""
"2003-03-10","2003","03","10","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"2003-03-11","2003","03","11","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","9.8","","","","","","",""
"2003-03-12","2003","03","12","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","14.0","","","","","","",""
"2003-03-13","2003","03","13","","13.9","","11.1","","12.5","","5.5","","0.0","","","","","","3.4","","","","","","",""
"2003-03-14","2003","03","14","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","1.4","","","","","","",""
"2003-03-15","2003","03","15","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","2.4","","","","","","",""
"2003-03-16","2003","03","16","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","1.4","","","","","","",""
"2003-03-17","2003","03","17","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"2003-03-18","2003","03","18","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"2003-03-19","2003","03","19","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","3.8","","","","","","",""
"2003-03-20","2003","03","20","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","1.4","","","","","","",""
"2003-03-21","2003","03","21","","11.3","","7.6","","9.5","","8.5","","0.0","","","","","","8.0","","","","","","",""
"2003-03-22","2003","03","22","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","4.4","","","","","","",""
"2003-03-23","2003","03","23","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","11.6","","","","","","",""
"2003-03-24","2003","03","24","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"2003-03-25","2003","03","25","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"2003-03-26","2003","03","26","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","3.8","","","","","","",""
"2003-03-27","2003","03","27","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","3.6","","","","","","",""
"2003-03-28","2003","03","28","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2003-03-29","2003","03","29","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"2003-03-30","2003","03","30","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","9.6","","","","","","",""
"2003-03-31","2003","03","31","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","5.2","","","","","","",""
"2003-04-01","2003","04","01","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","4.8","","","","","","",""
"2003-04-02","2003","04","02","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"2003-04-03","2003","04","03","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"2003-04-04","2003","04","04","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","3.8","","","","","","",""
"2003-04-05","2003","04","05","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","6.8","","","","","","",""
"2003-04-06","2003","04","06","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"2003-04-07","2003","04","07","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","6.2","","","","","","",""
"2003-04-08","2003","04","08","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","6.0","","","","","","",""
"2003-04-09","2003","04","09","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","3.8","","","","","","",""
"2003-04-10","2003","04","10","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2003-04-11","2003","04","11","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","1.4","","","","","","",""
"2003-04-12","2003","04","12","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"2003-04-13","2003","04","13","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","8.0","","","","","","",""
"2003-04-14","2003","04","14","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2003-04-15","2003","04","15","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","7.2","","","","","","",""
"2003-04-16","2003","04","16","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","3.6","","","","","","",""
"2003-04-17","2003","04","17","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"2003-04-18","2003","04","18","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","3.6","","","","","","",""
"2003-04-19","2003","04","19","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2003-04-20","2003","04","20","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"2003-04-21","2003","04","21","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"2003-04-22","2003","04","22","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2003-04-23","2003","04","23","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","18.2","","","","","","",""
"2003-04-24","2003","04","24","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","18.6","","","","","","",""
"2003-04-25","2003","04","25","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"2003-04-26","2003","04","26","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","1.8","","","","","","",""
"2003-04-27","2003","04","27","","16.0","","8.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"2003-04-28","2003","04","28","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2003-04-29","2003","04","29","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","2.2","","","","","","",""
"2003-04-30","2003","04","30","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-01","2003","05","01","","16.1","","9.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2003-05-02","2003","05","02","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2003-05-03","2003","05","03","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","1.6","","","","","","",""
"2003-05-04","2003","05","04","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","17.8","","","","","","",""
"2003-05-05","2003","05","05","","13.2","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-06","2003","05","06","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-07","2003","05","07","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-08","2003","05","08","","18.5","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-09","2003","05","09","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-10","2003","05","10","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2003-05-11","2003","05","11","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2003-05-12","2003","05","12","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-13","2003","05","13","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","3.0","","","","","","",""
"2003-05-14","2003","05","14","","16.3","","10.0","","13.2","","4.8","","0.0","","","","","","2.2","","","","","","",""
"2003-05-15","2003","05","15","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"2003-05-16","2003","05","16","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"2003-05-17","2003","05","17","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","8.0","","","","","","",""
"2003-05-18","2003","05","18","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-19","2003","05","19","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-20","2003","05","20","","15.2","","11.4","","13.3","","4.7","","0.0","","","","","","1.6","","","","","","",""
"2003-05-21","2003","05","21","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"2003-05-22","2003","05","22","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","10.4","","","","","","",""
"2003-05-23","2003","05","23","","21.7","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2003-05-24","2003","05","24","","18.3","","13.4","","15.9","","2.1","","0.0","","","","","","6.4","","","","","","",""
"2003-05-25","2003","05","25","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"2003-05-26","2003","05","26","","17.3","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-27","2003","05","27","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","1.2","","","","","","",""
"2003-05-28","2003","05","28","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","2.0","","","","","","",""
"2003-05-29","2003","05","29","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2003-05-30","2003","05","30","","20.3","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2003-05-31","2003","05","31","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-01","2003","06","01","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2003-06-02","2003","06","02","","18.0","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-03","2003","06","03","","23.0","","8.0","E","15.5","E","2.5","E","0.0","E","","","","","0.0","","","","","","",""
"2003-06-04","2003","06","04","","27.7","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2003-06-05","2003","06","05","","31.8","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"2003-06-06","2003","06","06","","33.0","","14.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"2003-06-07","2003","06","07","","24.3","","14.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-06-08","2003","06","08","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-06-09","2003","06","09","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"2003-06-10","2003","06","10","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-11","2003","06","11","","18.7","","13.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2003-06-12","2003","06","12","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"2003-06-13","2003","06","13","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"2003-06-14","2003","06","14","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","2.8","","","","","","",""
"2003-06-15","2003","06","15","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2003-06-16","2003","06","16","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2003-06-17","2003","06","17","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-18","2003","06","18","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-19","2003","06","19","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","1.2","","","","","","",""
"2003-06-20","2003","06","20","","14.7","","11.0","","12.9","","5.1","","0.0","","","","","","3.0","","","","","","",""
"2003-06-21","2003","06","21","","17.2","","11.3","","14.3","","3.7","","0.0","","","","","","2.0","","","","","","",""
"2003-06-22","2003","06","22","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","2.0","","","","","","",""
"2003-06-23","2003","06","23","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-24","2003","06","24","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2003-06-25","2003","06","25","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2003-06-26","2003","06","26","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2003-06-27","2003","06","27","","21.5","","16.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2003-06-28","2003","06","28","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2003-06-29","2003","06","29","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.4","","","","","","",""
"2003-06-30","2003","06","30","","21.0","","14.3","","17.7","","0.3","","0.0","","","","","","3.4","","","","","","",""
"2003-07-01","2003","07","01","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"2003-07-02","2003","07","02","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-03","2003","07","03","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2003-07-04","2003","07","04","","22.5","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2003-07-05","2003","07","05","","21.4","","14.7","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"2003-07-06","2003","07","06","","21.4","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-07-07","2003","07","07","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2003-07-08","2003","07","08","","20.0","","14.7","","17.4","","0.6","","0.0","","","","","","1.2","","","","","","",""
"2003-07-09","2003","07","09","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-07-10","2003","07","10","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-07-11","2003","07","11","","24.1","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2003-07-12","2003","07","12","","21.4","","14.9","","18.2","","0.0","","0.2","","","","","","0.8","","","","","","",""
"2003-07-13","2003","07","13","","20.9","","15.3","","18.1","","0.0","","0.1","","","","","","2.6","","","","","","",""
"2003-07-14","2003","07","14","","22.4","","14.5","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"2003-07-15","2003","07","15","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-07-16","2003","07","16","","21.7","","15.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2003-07-17","2003","07","17","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-18","2003","07","18","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-07-19","2003","07","19","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2003-07-20","2003","07","20","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"2003-07-21","2003","07","21","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2003-07-22","2003","07","22","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"2003-07-23","2003","07","23","","22.7","","16.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-07-24","2003","07","24","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2003-07-25","2003","07","25","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2003-07-26","2003","07","26","","22.2","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-07-27","2003","07","27","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2003-07-28","2003","07","28","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2003-07-29","2003","07","29","","25.9","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2003-07-30","2003","07","30","","26.1","","16.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2003-07-31","2003","07","31","","23.8","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2003-08-01","2003","08","01","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-02","2003","08","02","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2003-08-03","2003","08","03","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2003-08-04","2003","08","04","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2003-08-05","2003","08","05","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2003-08-06","2003","08","06","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"2003-08-07","2003","08","07","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-08","2003","08","08","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2003-08-09","2003","08","09","","18.5","","14.1","","16.3","","1.7","","0.0","","","","","","2.8","","","","","","",""
"2003-08-10","2003","08","10","","22.7","","13.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-08-11","2003","08","11","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2003-08-12","2003","08","12","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
