"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-06-02","2010","06","02","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","14.2","","","","17","","32",""
"2010-06-03","2010","06","03","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-04","2010","06","04","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"2010-06-05","2010","06","05","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-06","2010","06","06","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"2010-06-07","2010","06","07","","19.2","","12.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-08","2010","06","08","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-06-09","2010","06","09","","16.8","","11.6","","14.2","","3.8","","0.0","","","M","","M","13.4","","","","","","<31",""
"2010-06-10","2010","06","10","","15.3","E","11.0","E","13.2","E","4.8","E","0.0","E","","M","","M","4.8","E","","","","M","","M"
"2010-06-11","2010","06","11","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"2010-06-12","2010","06","12","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-13","2010","06","13","","18.7","","11.4","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-06-14","2010","06","14","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-15","2010","06","15","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"2010-06-16","2010","06","16","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-17","2010","06","17","","14.6","","12.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-18","2010","06","18","","20.1","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-19","2010","06","19","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-20","2010","06","20","","16.1","","12.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-21","2010","06","21","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-22","2010","06","22","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-23","2010","06","23","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2010-06-24","2010","06","24","","22.3","","15.2","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"2010-06-25","2010","06","25","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-26","2010","06","26","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-27","2010","06","27","","17.7","","13.7","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2010-06-28","2010","06","28","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-06-29","2010","06","29","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-06-30","2010","06","30","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-01","2010","07","01","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-07-02","2010","07","02","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-03","2010","07","03","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-07-04","2010","07","04","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-05","2010","07","05","","18.9","","12.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-06","2010","07","06","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-07","2010","07","07","","31.0","","13.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2010-07-08","2010","07","08","","28.5","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"2010-07-09","2010","07","09","","25.4","","16.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2010-07-10","2010","07","10","","24.0","","18.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-11","2010","07","11","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2010-07-12","2010","07","12","","19.7","","13.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-13","2010","07","13","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-14","2010","07","14","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-15","2010","07","15","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-16","2010","07","16","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-17","2010","07","17","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-18","2010","07","18","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-19","2010","07","19","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-20","2010","07","20","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-21","2010","07","21","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-22","2010","07","22","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"2010-07-23","2010","07","23","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-24","2010","07","24","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-25","2010","07","25","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-26","2010","07","26","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2010-07-27","2010","07","27","","24.2","","13.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2010-07-28","2010","07","28","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-29","2010","07","29","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
