"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-11","2012","01","11","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-12","2012","01","12","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-13","2012","01","13","","3.8","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-14","2012","01","14","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","14.8","","","","17","","37",""
"2012-01-15","2012","01","15","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-16","2012","01","16","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"2012-01-17","2012","01","17","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-18","2012","01","18","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-19","2012","01","19","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-01-20","2012","01","20","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"2012-01-21","2012","01","21","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","7.8","","","","21","","33",""
"2012-01-22","2012","01","22","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","4.2","","","","18","","52",""
"2012-01-23","2012","01","23","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","18","","37",""
"2012-01-24","2012","01","24","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","7.8","","","","16","","56",""
"2012-01-25","2012","01","25","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","8.0","","","","26","","37",""
"2012-01-26","2012","01","26","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-01-27","2012","01","27","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-28","2012","01","28","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-01-29","2012","01","29","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","15.8","","","","16","","33",""
"2012-01-30","2012","01","30","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-01-31","2012","01","31","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","4.4","","","","17","","33",""
"2012-02-01","2012","02","01","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","16.6","","","","","","<31",""
"2012-02-02","2012","02","02","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-03","2012","02","03","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-04","2012","02","04","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-05","2012","02","05","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-06","2012","02","06","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-07","2012","02","07","","17.3","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-08","2012","02","08","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-02-09","2012","02","09","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"2012-02-10","2012","02","10","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-02-11","2012","02","11","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-12","2012","02","12","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-02-13","2012","02","13","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-02-14","2012","02","14","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-02-15","2012","02","15","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-02-16","2012","02","16","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"2012-02-17","2012","02","17","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","15.8","","","","","","<31",""
"2012-02-18","2012","02","18","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","9.4","","","","16","","43",""
"2012-02-19","2012","02","19","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-02-20","2012","02","20","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"2012-02-21","2012","02","21","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","24.6","","","","","","<31",""
"2012-02-22","2012","02","22","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-02-23","2012","02","23","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"2012-02-24","2012","02","24","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","24.4","","","","","","<31",""
"2012-02-25","2012","02","25","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","24","","44",""
"2012-02-26","2012","02","26","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2012-02-27","2012","02","27","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-02-28","2012","02","28","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","7","","35",""
"2012-02-29","2012","02","29","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","6.0","","","","18","","43",""
"2012-03-01","2012","03","01","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"2012-03-02","2012","03","02","","6.4","","3.6","","5.0","","13.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"2012-03-03","2012","03","03","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","15","","32",""
"2012-03-04","2012","03","04","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","8.2","","","","17","","32",""
"2012-03-05","2012","03","05","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","15.4","","","","18","","32",""
"2012-03-06","2012","03","06","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-03-07","2012","03","07","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-08","2012","03","08","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-09","2012","03","09","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","14.8","","","","","","<31",""
"2012-03-10","2012","03","10","","7.7","","5.6","","6.7","","11.3","","0.0","","","M","","M","13.4","","","","","","<31",""
"2012-03-11","2012","03","11","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","16","","35",""
"2012-03-12","2012","03","12","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","17","","57",""
"2012-03-13","2012","03","13","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","15","","32",""
"2012-03-14","2012","03","14","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","16","","35",""
"2012-03-15","2012","03","15","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","14.6","","","","17","","50",""
"2012-03-16","2012","03","16","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"2012-03-17","2012","03","17","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","14","","32",""
"2012-03-18","2012","03","18","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-03-19","2012","03","19","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-20","2012","03","20","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","10","","44",""
"2012-03-21","2012","03","21","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-22","2012","03","22","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-23","2012","03","23","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-24","2012","03","24","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-25","2012","03","25","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-03-26","2012","03","26","","9.2","","6.7","","8.0","","10.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-03-27","2012","03","27","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-03-28","2012","03","28","","11.8","","8.6","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","17","","52",""
"2012-03-29","2012","03","29","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","21.2","","","","17","","52",""
"2012-03-30","2012","03","30","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"2012-03-31","2012","03","31","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","11.2","","","","","","<31",""
"2012-04-01","2012","04","01","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","14.2","","","","","","<31",""
"2012-04-02","2012","04","02","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"2012-04-03","2012","04","03","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","12.0","","","","17","","48",""
"2012-04-04","2012","04","04","","9.7","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-05","2012","04","05","","10.3","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-06","2012","04","06","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-07","2012","04","07","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-08","2012","04","08","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-09","2012","04","09","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-10","2012","04","10","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-11","2012","04","11","","13.0","","9.0","","11.0","","7.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"2012-04-12","2012","04","12","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-04-13","2012","04","13","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-14","2012","04","14","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-15","2012","04","15","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-16","2012","04","16","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"2012-04-17","2012","04","17","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-04-18","2012","04","18","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-04-19","2012","04","19","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","17.8","","","","","","<31",""
"2012-04-20","2012","04","20","","14.1","","7.8","","11.0","","7.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-04-21","2012","04","21","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-22","2012","04","22","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-23","2012","04","23","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-24","2012","04","24","","13.3","","10.6","","12.0","","6.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"2012-04-25","2012","04","25","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"2012-04-26","2012","04","26","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","11.8","","","","","","<31",""
"2012-04-27","2012","04","27","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-28","2012","04","28","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-04-29","2012","04","29","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-04-30","2012","04","30","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"2012-05-01","2012","05","01","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","32",""
"2012-05-02","2012","05","02","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-03","2012","05","03","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"2012-05-04","2012","05","04","","14.4","","8.5","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-05-05","2012","05","05","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-06","2012","05","06","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-07","2012","05","07","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-08","2012","05","08","","18.3","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-05-09","2012","05","09","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-10","2012","05","10","","13.0","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-11","2012","05","11","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-12","2012","05","12","","20.4","","4.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-13","2012","05","13","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-14","2012","05","14","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-15","2012","05","15","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-16","2012","05","16","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-05-17","2012","05","17","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-18","2012","05","18","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-19","2012","05","19","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-20","2012","05","20","","17.2","","11.3","","14.3","","3.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"2012-05-21","2012","05","21","","16.0","","12.2","","14.1","","3.9","","0.0","","","M","","M","15.0","","","","","","<31",""
"2012-05-22","2012","05","22","","15.1","","10.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-23","2012","05","23","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-24","2012","05","24","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-05-25","2012","05","25","","25.0","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-26","2012","05","26","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-27","2012","05","27","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-28","2012","05","28","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-05-29","2012","05","29","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-05-30","2012","05","30","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2012-05-31","2012","05","31","","15.6","","11.6","","13.6","","4.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-06-01","2012","06","01","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-06-02","2012","06","02","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-03","2012","06","03","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-04","2012","06","04","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-06-05","2012","06","05","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-06-06","2012","06","06","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-07","2012","06","07","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"2012-06-08","2012","06","08","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-06-09","2012","06","09","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-10","2012","06","10","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-11","2012","06","11","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-12","2012","06","12","","18.1","","14.4","","16.3","","1.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2012-06-13","2012","06","13","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","5.6","","","","","","<31",""
"2012-06-14","2012","06","14","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-15","2012","06","15","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-16","2012","06","16","","17.9","","13.5","","15.7","","2.3","","0.0","","","M","","M","17.8","","","","","","<31",""
"2012-06-17","2012","06","17","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-06-18","2012","06","18","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-06-19","2012","06","19","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-20","2012","06","20","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-21","2012","06","21","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-22","2012","06","22","","17.0","","12.5","","14.8","","3.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"2012-06-23","2012","06","23","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"2012-06-24","2012","06","24","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-25","2012","06","25","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-26","2012","06","26","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-27","2012","06","27","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-06-28","2012","06","28","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-06-29","2012","06","29","","22.7","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2012-06-30","2012","06","30","","19.0","","15.3","","17.2","","0.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"2012-07-01","2012","07","01","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-07-02","2012","07","02","","15.6","","12.3","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-07-03","2012","07","03","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","17.2","","","","","","<31",""
"2012-07-04","2012","07","04","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-05","2012","07","05","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-06","2012","07","06","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-07","2012","07","07","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-08","2012","07","08","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-09","2012","07","09","","23.0","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"2012-07-10","2012","07","10","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-11","2012","07","11","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-12","2012","07","12","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-13","2012","07","13","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-07-14","2012","07","14","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-07-15","2012","07","15","","19.7","","15.6","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-07-16","2012","07","16","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","","","<31",""
"2012-07-17","2012","07","17","","23.9","","16.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-18","2012","07","18","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-07-19","2012","07","19","","24.7","","16.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-20","2012","07","20","","19.6","","16.0","","17.8","","0.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"2012-07-21","2012","07","21","","21.7","","15.9","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"2012-07-22","2012","07","22","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-07-23","2012","07","23","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","8.0","","","","18","","32",""
"2012-07-24","2012","07","24","","21.0","","14.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","13.4","","","","","","<31",""
"2012-07-26","2012","07","26","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"2012-07-27","2012","07","27","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
