"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03-19","1961","03","19","","13.3","","8.3","","10.8","","7.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1961-03-20","1961","03","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-21","1961","03","21","","12.2","","0.0","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-03-22","1961","03","22","","13.3","","6.1","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-03-23","1961","03","23","","13.3","","7.2","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-03-24","1961","03","24","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-03-25","1961","03","25","","11.7","","5.6","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-03-26","1961","03","26","","10.6","","5.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-03-27","1961","03","27","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","11.7","","2.8","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1961-03-31","1961","03","31","","12.2","","7.8","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1961-04-01","1961","04","01","","12.2","","8.9","","10.6","","7.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1961-04-02","1961","04","02","","11.7","","8.9","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-04-03","1961","04","03","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-04","1961","04","04","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-05","1961","04","05","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","11.1","","0.6","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-04-08","1961","04","08","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-04-09","1961","04","09","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-10","1961","04","10","","10.0","","6.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-04-11","1961","04","11","","11.1","","6.7","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1961-04-12","1961","04","12","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-04-13","1961","04","13","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-14","1961","04","14","","10.0","","1.7","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-15","1961","04","15","","11.1","","5.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-04-16","1961","04","16","","13.9","","6.1","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-17","1961","04","17","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-18","1961","04","18","","8.9","","2.8","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-04-19","1961","04","19","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-20","1961","04","20","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","15.6","","2.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-04-22","1961","04","22","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-26","1961","04","26","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-27","1961","04","27","","14.4","","3.3","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-28","1961","04","28","","13.9","","7.8","","10.9","","7.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1961-04-29","1961","04","29","","14.4","","8.9","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-04-30","1961","04","30","","15.0","","9.4","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-05-01","1961","05","01","","13.3","","10.0","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-05-02","1961","05","02","","13.3","","8.3","","10.8","","7.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1961-05-03","1961","05","03","","9.4","","5.6","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1961-05-04","1961","05","04","","8.3","","5.6","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-05-05","1961","05","05","","10.0","","6.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-06","1961","05","06","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-07","1961","05","07","","14.4","","6.1","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-05-08","1961","05","08","","13.3","","5.6","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1961-05-09","1961","05","09","","15.6","","8.3","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-05-10","1961","05","10","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-11","1961","05","11","","13.3","","8.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-05-12","1961","05","12","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-13","1961","05","13","","11.1","","8.9","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-05-14","1961","05","14","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-17","1961","05","17","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","15.6","","8.9","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-05-23","1961","05","23","","15.6","","10.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-24","1961","05","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-26","1961","05","26","","11.7","","10.6","","11.2","","6.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1961-05-27","1961","05","27","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-28","1961","05","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","17.2","","12.2","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-05-30","1961","05","30","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-05","1961","06","05","","20.0","","10.6","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-06-06","1961","06","06","","15.0","","13.3","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-06-07","1961","06","07","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","16.7","","8.3","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-06-09","1961","06","09","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-10","1961","06","10","","16.1","","8.3","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1961-06-11","1961","06","11","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-12","1961","06","12","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-18","1961","06","18","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","17.8","","12.2","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-06-29","1961","06","29","","17.2","","11.1","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-06-30","1961","06","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-07-01","1961","07","01","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-02","1961","07","02","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","20.0","","12.8","","16.4","","1.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1961-07-05","1961","07","05","","14.4","","12.8","","13.6","","4.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1961-07-06","1961","07","06","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-07-07","1961","07","07","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","32.8","","17.8","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","20.6","","16.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-16","1961","07","16","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-17","1961","07","17","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
