"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-16","1969","01","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1969-01-17","1969","01","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1969-01-18","1969","01","18","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-19","1969","01","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1969-01-20","1969","01","20","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-21","1969","01","21","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-22","1969","01","22","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-23","1969","01","23","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-24","1969","01","24","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-25","1969","01","25","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-26","1969","01","26","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1969-01-27","1969","01","27","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1969-01-28","1969","01","28","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-29","1969","01","29","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-30","1969","01","30","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1969-01-31","1969","01","31","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-01","1969","02","01","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1969-02-02","1969","02","02","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1969-02-03","1969","02","03","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1969-02-04","1969","02","04","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1969-02-05","1969","02","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1969-02-06","1969","02","06","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1969-02-07","1969","02","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1969-02-08","1969","02","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1969-02-09","1969","02","09","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1969-02-10","1969","02","10","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1969-02-11","1969","02","11","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1969-02-12","1969","02","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1969-02-13","1969","02","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"1969-02-14","1969","02","14","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"1969-02-15","1969","02","15","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1969-02-16","1969","02","16","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"1969-02-17","1969","02","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1969-02-18","1969","02","18","","8.9","","-5.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1969-02-19","1969","02","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"1969-02-20","1969","02","20","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1969-02-21","1969","02","21","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1969-02-22","1969","02","22","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1969-02-23","1969","02","23","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1969-02-24","1969","02","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1969-02-25","1969","02","25","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1969-02-26","1969","02","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1969-02-27","1969","02","27","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1969-02-28","1969","02","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"1969-03-01","1969","03","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.5","E","0.0","","1.5","E","","","","","",""
"1969-03-02","1969","03","02","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","E","0.0","","0.3","E","","","","","",""
"1969-03-03","1969","03","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-04","1969","03","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1969-03-05","1969","03","05","","5.0","","0.6","","2.8","","15.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1969-03-06","1969","03","06","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-07","1969","03","07","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-14","1969","03","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1969-03-15","1969","03","15","","9.4","","0.6","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1969-03-16","1969","03","16","","10.0","","1.1","","5.6","","12.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1969-03-17","1969","03","17","","10.6","","4.4","","7.5","","10.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-03-18","1969","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-03-19","1969","03","19","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.3","E","0.0","","0.3","E","","","","","",""
"1969-03-22","1969","03","22","","11.1","","-1.7","","4.7","","13.3","","0.0","","10.2","E","0.0","","10.2","E","","","","","",""
"1969-03-23","1969","03","23","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","18.3","","4.4","","11.4","","6.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1969-03-31","1969","03","31","","12.8","","5.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-04-01","1969","04","01","","11.1","","2.8","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1969-04-02","1969","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-03","1969","04","03","","6.7","","0.0","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-04-04","1969","04","04","","8.3","","2.8","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-04-05","1969","04","05","","10.0","","3.3","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-04-06","1969","04","06","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-07","1969","04","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-09","1969","04","09","","16.7","","2.2","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-10","1969","04","10","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","17.8","","7.8","","12.8","","5.2","","0.0","","10.2","E","0.0","","10.2","E","","","","","",""
"1969-04-13","1969","04","13","","17.2","","7.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-14","1969","04","14","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","12.2","","4.4","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-04-17","1969","04","17","","10.0","","4.4","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1969-04-18","1969","04","18","","10.6","","4.4","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-04-19","1969","04","19","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-20","1969","04","20","","10.0","","4.4","","7.2","","10.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1969-04-21","1969","04","21","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","10.0","","4.4","","7.2","","10.8","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1969-04-23","1969","04","23","","11.1","","4.4","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1969-04-24","1969","04","24","","12.2","","2.2","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-25","1969","04","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","13.3","","1.1","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-04-28","1969","04","28","","15.6","","7.2","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1969-04-29","1969","04","29","","14.4","","7.2","","10.8","","7.2","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1969-04-30","1969","04","30","","9.4","","2.2","","5.8","","12.2","","0.0","","7.1","E","0.0","","7.1","E","","","","","",""
"1969-05-01","1969","05","01","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-02","1969","05","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-03","1969","05","03","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-16","1969","05","16","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","28.9","","12.2","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-24","1969","05","24","","25.0","","12.2","","18.6","","0.0","","0.6","","4.1","","0.0","","4.1","","","","","","",""
"1969-05-25","1969","05","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-26","1969","05","26","","20.0","","7.2","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-05-27","1969","05","27","","16.1","","7.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-05-28","1969","05","28","","15.6","","7.8","","11.7","","6.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1969-05-29","1969","05","29","","14.4","","9.4","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-05-30","1969","05","30","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","14.4","","11.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-20","1969","06","20","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-21","1969","06","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-22","1969","06","22","","17.8","","9.4","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-06-23","1969","06","23","","15.6","","9.4","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1969-06-24","1969","06","24","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-06-25","1969","06","25","","16.7","","8.9","","12.8","","5.2","","0.0","","3.8","A","0.0","","3.8","A","","","","","",""
"1969-06-26","1969","06","26","","16.7","","8.9","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-06-27","1969","06","27","","16.7","","7.8","","12.3","","5.7","","0.0","","15.2","E","0.0","","15.2","E","","","","","",""
"1969-06-28","1969","06","28","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-29","1969","06","29","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-30","1969","06","30","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","25.6","","10.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-07-02","1969","07","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-03","1969","07","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-04","1969","07","04","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-05","1969","07","05","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-07-10","1969","07","10","","21.1","","10.0","","15.6","","2.4","","0.0","","9.4","A","0.0","","9.4","A","","","","","",""
"1969-07-11","1969","07","11","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-12","1969","07","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-13","1969","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-14","1969","07","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-20","1969","07","20","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-21","1969","07","21","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-23","1969","07","23","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-24","1969","07","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
