"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-02-09","1967","02","09","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-02-10","1967","02","10","","10.6","","2.8","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1967-02-11","1967","02","11","","7.2","","4.4","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-02-12","1967","02","12","","6.7","","5.6","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-02-13","1967","02","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-14","1967","02","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-02-15","1967","02","15","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-16","1967","02","16","","8.9","","0.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-02-17","1967","02","17","","8.3","","0.6","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-02-18","1967","02","18","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-19","1967","02","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-20","1967","02","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-21","1967","02","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-22","1967","02","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-23","1967","02","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-24","1967","02","24","","9.4","","2.8","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-02-25","1967","02","25","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-26","1967","02","26","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","10.6","","6.1","","8.4","","9.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1967-02-28","1967","02","28","","7.2","","6.7","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1967-03-01","1967","03","01","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-03-02","1967","03","02","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-06","1967","03","06","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-07","1967","03","07","","8.3","","1.1","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-03-08","1967","03","08","","7.8","","5.6","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-03-09","1967","03","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1967-03-10","1967","03","10","","3.3","","0.6","","2.0","","16.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1967-03-11","1967","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1967-03-12","1967","03","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-13","1967","03","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-03-14","1967","03","14","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-03-15","1967","03","15","","13.3","","3.9","","8.6","","9.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1967-03-16","1967","03","16","","13.3","","5.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-03-17","1967","03","17","","8.3","","3.9","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-03-18","1967","03","18","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-19","1967","03","19","","9.4","","1.7","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1967-03-20","1967","03","20","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-03-21","1967","03","21","","8.9","","6.1","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1967-03-22","1967","03","22","","11.1","","5.0","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1967-03-23","1967","03","23","","10.0","","7.2","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-03-24","1967","03","24","","7.8","","3.9","","5.9","","12.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-03-25","1967","03","25","","7.8","","2.2","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-03-26","1967","03","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-03-27","1967","03","27","","8.3","","3.3","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-03-28","1967","03","28","","5.6","","3.9","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1967-03-29","1967","03","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-30","1967","03","30","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-04-04","1967","04","04","","7.2","","5.6","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1967-04-05","1967","04","05","","8.9","","5.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-04-06","1967","04","06","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-07","1967","04","07","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-08","1967","04","08","","8.9","","5.6","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-04-09","1967","04","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-10","1967","04","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-11","1967","04","11","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-04-12","1967","04","12","","7.2","","4.4","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-04-13","1967","04","13","","9.4","","2.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-04-14","1967","04","14","","10.6","","0.6","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-04-15","1967","04","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-04-16","1967","04","16","","8.3","","4.4","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1967-04-17","1967","04","17","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","10.0","","4.4","","7.2","","10.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1967-04-19","1967","04","19","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-20","1967","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-21","1967","04","21","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-04-23","1967","04","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","12.8","","1.1","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-04-25","1967","04","25","","10.0","","5.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1967-04-26","1967","04","26","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-04-27","1967","04","27","","10.6","","5.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-04-28","1967","04","28","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-04-29","1967","04","29","","10.6","","5.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-04-30","1967","04","30","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-01","1967","05","01","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-07","1967","05","07","","14.4","","9.4","","11.9","","6.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1967-05-08","1967","05","08","","11.1","","8.3","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-09","1967","05","09","","11.7","","5.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-05-10","1967","05","10","","9.4","","5.0","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1967-05-11","1967","05","11","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-14","1967","05","14","","11.7","","6.7","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-05-15","1967","05","15","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-18","1967","05","18","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-24","1967","05","24","","13.9","","8.9","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-05-25","1967","05","25","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","16.7","","7.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-28","1967","05","28","","15.6","","11.1","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1967-05-29","1967","05","29","","15.0","","8.3","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-05-30","1967","05","30","","14.4","","7.2","","10.8","","7.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1967-05-31","1967","05","31","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","18.3","","12.8","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-06-03","1967","06","03","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-09","1967","06","09","","17.2","","12.2","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-06-10","1967","06","10","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","18.3","","15.6","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-06-21","1967","06","21","","15.0","","13.3","","14.2","","3.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1967-06-22","1967","06","22","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-23","1967","06","23","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","16.7","","12.2","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1967-06-27","1967","06","27","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-05","1967","07","05","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","16.1","","10.6","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-07-08","1967","07","08","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-09","1967","07","09","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-14","1967","07","14","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-18","1967","07","18","","18.9","","13.3","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-07-19","1967","07","19","","18.3","","13.3","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-07-20","1967","07","20","","16.7","","13.9","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-07-21","1967","07","21","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
