"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01-18","1955","01","18","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-19","1955","01","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-01-20","1955","01","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-21","1955","01","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-22","1955","01","22","","7.2","","1.1","","4.2","","13.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1955-01-23","1955","01","23","","6.1","","3.3","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-01-24","1955","01","24","","6.7","","2.8","","4.8","","13.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1955-01-25","1955","01","25","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-26","1955","01","26","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-01-27","1955","01","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-01-28","1955","01","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-01-29","1955","01","29","","7.8","","1.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1955-01-30","1955","01","30","","9.4","","3.3","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-01-31","1955","01","31","","8.3","","5.6","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-02-01","1955","02","01","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-02","1955","02","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-02-03","1955","02","03","","5.0","","1.1","","3.1","","14.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1955-02-04","1955","02","04","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-05","1955","02","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1955-02-06","1955","02","06","","7.8","","2.2","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1955-02-07","1955","02","07","","4.4","","3.9","","4.2","","13.8","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1955-02-08","1955","02","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1955-02-09","1955","02","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-02-10","1955","02","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-11","1955","02","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-12","1955","02","12","","7.2","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-02-13","1955","02","13","","7.8","","4.4","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1955-02-14","1955","02","14","","6.7","","5.6","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1955-02-15","1955","02","15","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-16","1955","02","16","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-17","1955","02","17","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-18","1955","02","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-19","1955","02","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-20","1955","02","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-02-21","1955","02","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-02-22","1955","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-23","1955","02","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-02-24","1955","02","24","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1955-02-25","1955","02","25","","-1.7","","-1.7","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-02-26","1955","02","26","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-27","1955","02","27","","2.8","","-8.9","","-3.1","","21.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1955-02-28","1955","02","28","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-01","1955","03","01","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-02","1955","03","02","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-03","1955","03","03","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-04","1955","03","04","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-05","1955","03","05","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1955-03-06","1955","03","06","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-07","1955","03","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1955-03-08","1955","03","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-09","1955","03","09","","8.3","","2.8","","5.6","","12.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1955-03-10","1955","03","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-11","1955","03","11","","5.0","","1.7","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-03-12","1955","03","12","","5.0","","2.2","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-03-13","1955","03","13","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-03-14","1955","03","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-15","1955","03","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-16","1955","03","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-17","1955","03","17","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-18","1955","03","18","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-19","1955","03","19","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-20","1955","03","20","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-03-21","1955","03","21","","7.2","","1.1","","4.2","","13.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1955-03-22","1955","03","22","","7.8","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-03-23","1955","03","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1955-03-24","1955","03","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-25","1955","03","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-26","1955","03","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-03-27","1955","03","27","","11.1","","0.0","","5.6","","12.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1955-03-28","1955","03","28","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-29","1955","03","29","","11.1","","5.6","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1955-03-30","1955","03","30","","7.2","","5.6","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1955-03-31","1955","03","31","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-01","1955","04","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-02","1955","04","02","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-03","1955","04","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-04","1955","04","04","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-05","1955","04","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-06","1955","04","06","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-07","1955","04","07","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1955-04-08","1955","04","08","","10.0","","6.7","","8.4","","9.6","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1955-04-09","1955","04","09","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-10","1955","04","10","","9.4","","4.4","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1955-04-11","1955","04","11","","8.3","","3.9","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1955-04-12","1955","04","12","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-13","1955","04","13","","8.9","","3.9","","6.4","","11.6","","0.0","","33.8","","0.0","T","33.8","","","","","","",""
"1955-04-14","1955","04","14","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-15","1955","04","15","","6.1","","1.7","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1955-04-16","1955","04","16","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-04-17","1955","04","17","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-18","1955","04","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-19","1955","04","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-20","1955","04","20","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-21","1955","04","21","","10.6","","5.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1955-04-22","1955","04","22","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-04-23","1955","04","23","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-24","1955","04","24","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-25","1955","04","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-26","1955","04","26","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-27","1955","04","27","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-28","1955","04","28","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-29","1955","04","29","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-30","1955","04","30","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-01","1955","05","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-02","1955","05","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-03","1955","05","03","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-04","1955","05","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-05","1955","05","05","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-06","1955","05","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-07","1955","05","07","","11.1","","4.4","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1955-05-08","1955","05","08","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-09","1955","05","09","","12.8","","3.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-05-10","1955","05","10","","10.6","","6.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1955-05-11","1955","05","11","","11.1","","6.7","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1955-05-12","1955","05","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-13","1955","05","13","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-14","1955","05","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-15","1955","05","15","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-16","1955","05","16","","15.0","","7.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-05-17","1955","05","17","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-18","1955","05","18","","17.2","","7.8","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1955-05-19","1955","05","19","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-05-20","1955","05","20","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-21","1955","05","21","","12.8","","7.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-05-22","1955","05","22","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-23","1955","05","23","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-24","1955","05","24","","15.0","","4.4","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-05-25","1955","05","25","","12.2","","7.2","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-05-26","1955","05","26","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-05-27","1955","05","27","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-28","1955","05","28","","15.6","","5.6","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1955-05-29","1955","05","29","","13.3","","8.3","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1955-05-30","1955","05","30","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-31","1955","05","31","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-01","1955","06","01","","12.8","","6.7","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-02","1955","06","02","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-03","1955","06","03","","13.9","","9.4","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-06-04","1955","06","04","","13.9","","10.6","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-06-05","1955","06","05","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-06","1955","06","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-07","1955","06","07","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-08","1955","06","08","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-09","1955","06","09","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-10","1955","06","10","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-11","1955","06","11","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-12","1955","06","12","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-13","1955","06","13","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-14","1955","06","14","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-15","1955","06","15","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-16","1955","06","16","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-17","1955","06","17","","14.4","","8.9","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-18","1955","06","18","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-19","1955","06","19","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-22","1955","06","22","","16.7","","12.2","","14.5","","3.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1955-06-23","1955","06","23","","16.1","","10.0","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-24","1955","06","24","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-25","1955","06","25","","16.1","","8.3","","12.2","","5.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1955-06-26","1955","06","26","","15.6","","11.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-27","1955","06","27","","15.0","","11.1","","13.1","","4.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1955-06-28","1955","06","28","","14.4","","10.0","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-06-29","1955","06","29","","13.3","","10.0","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-30","1955","06","30","","13.3","","8.9","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1955-07-01","1955","07","01","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-02","1955","07","02","","15.0","","8.3","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-03","1955","07","03","","15.6","","10.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-04","1955","07","04","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-05","1955","07","05","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-06","1955","07","06","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","14.4","","11.7","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-08","1955","07","08","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-09","1955","07","09","","15.6","","11.1","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1955-07-10","1955","07","10","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-11","1955","07","11","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-15","1955","07","15","","17.8","","11.7","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-07-16","1955","07","16","","16.7","","12.8","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1955-07-17","1955","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-18","1955","07","18","","18.3","","11.7","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-19","1955","07","19","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-20","1955","07","20","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-21","1955","07","21","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
