"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-06","2001","02","06","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-07","2001","02","07","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-08","2001","02","08","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","10.4","","","","","","",""
"2001-02-09","2001","02","09","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"2001-02-10","2001","02","10","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-11","2001","02","11","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-12","2001","02","12","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-13","2001","02","13","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-14","2001","02","14","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-15","2001","02","15","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","1.2","","","","","","",""
"2001-02-16","2001","02","16","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","0.6","","","","","","",""
"2001-02-17","2001","02","17","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-18","2001","02","18","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","4.4","","","","","","",""
"2001-02-19","2001","02","19","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2001-02-20","2001","02","20","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2001-02-21","2001","02","21","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2001-02-22","2001","02","22","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","6.2","","","","","","",""
"2001-02-23","2001","02","23","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-24","2001","02","24","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2001-02-25","2001","02","25","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2001-02-26","2001","02","26","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2001-02-27","2001","02","27","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-28","2001","02","28","","11.7","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2001-03-01","2001","03","01","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","11.0","","","","","","",""
"2001-03-02","2001","03","02","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"2001-03-03","2001","03","03","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2001-03-04","2001","03","04","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-05","2001","03","05","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2001-03-06","2001","03","06","","14.5","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-03-07","2001","03","07","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-08","2001","03","08","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","4.0","","","","","","",""
"2001-03-09","2001","03","09","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-10","2001","03","10","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2001-03-11","2001","03","11","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-12","2001","03","12","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"2001-03-13","2001","03","13","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"2001-03-14","2001","03","14","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2001-03-15","2001","03","15","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","21.2","","","","","","",""
"2001-03-16","2001","03","16","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"2001-03-17","2001","03","17","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"2001-03-18","2001","03","18","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","20.6","","","","","","",""
"2001-03-19","2001","03","19","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","2.2","","","","","","",""
"2001-03-20","2001","03","20","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2001-03-21","2001","03","21","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-22","2001","03","22","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2001-03-23","2001","03","23","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2001-03-24","2001","03","24","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"2001-03-25","2001","03","25","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","3.4","","","","","","",""
"2001-03-26","2001","03","26","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","3.8","","","","","","",""
"2001-03-27","2001","03","27","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","20.0","","","","","","",""
"2001-03-28","2001","03","28","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","2.2","","","","","","",""
"2001-03-29","2001","03","29","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","7.2","","","","","","",""
"2001-03-30","2001","03","30","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2001-03-31","2001","03","31","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","11.4","","","","","","",""
"2001-04-01","2001","04","01","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"2001-04-02","2001","04","02","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-03","2001","04","03","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-04","2001","04","04","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2001-04-05","2001","04","05","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","17.4","","","","","","",""
"2001-04-06","2001","04","06","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"2001-04-07","2001","04","07","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"2001-04-08","2001","04","08","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-09","2001","04","09","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2001-04-10","2001","04","10","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","6.8","","","","","","",""
"2001-04-11","2001","04","11","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-12","2001","04","12","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"2001-04-13","2001","04","13","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","3.4","","","","","","",""
"2001-04-14","2001","04","14","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-15","2001","04","15","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-16","2001","04","16","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-17","2001","04","17","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","11.8","","","","","","",""
"2001-04-18","2001","04","18","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","1.6","","","","","","",""
"2001-04-19","2001","04","19","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"2001-04-20","2001","04","20","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-21","2001","04","21","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-22","2001","04","22","","9.8","","7.7","","8.8","","9.2","","0.0","","","","","","8.0","","","","","","",""
"2001-04-23","2001","04","23","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","5.2","","","","","","",""
"2001-04-24","2001","04","24","","15.9","","10.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-25","2001","04","25","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-26","2001","04","26","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2001-04-27","2001","04","27","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","9.6","","","","","","",""
"2001-04-28","2001","04","28","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","13.4","","","","","","",""
"2001-04-29","2001","04","29","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"2001-04-30","2001","04","30","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","3.8","","","","","","",""
"2001-05-01","2001","05","01","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"2001-05-02","2001","05","02","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2001-05-03","2001","05","03","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"2001-05-04","2001","05","04","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"2001-05-05","2001","05","05","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"2001-05-06","2001","05","06","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"2001-05-07","2001","05","07","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"2001-05-08","2001","05","08","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"2001-05-09","2001","05","09","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2001-05-10","2001","05","10","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2001-05-11","2001","05","11","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"2001-05-12","2001","05","12","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"2001-05-13","2001","05","13","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"2001-05-14","2001","05","14","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"2001-05-15","2001","05","15","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"2001-05-16","2001","05","16","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"2001-05-17","2001","05","17","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2001-05-18","2001","05","18","","16.0","","8.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"2001-05-19","2001","05","19","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"2001-05-20","2001","05","20","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"2001-05-21","2001","05","21","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"2001-05-22","2001","05","22","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"2001-05-23","2001","05","23","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"2001-05-24","2001","05","24","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2001-05-25","2001","05","25","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"2001-05-26","2001","05","26","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"2001-05-27","2001","05","27","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"2001-05-28","2001","05","28","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"2001-05-29","2001","05","29","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"2001-05-30","2001","05","30","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"2001-05-31","2001","05","31","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"2001-06-01","2001","06","01","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","10.6","","","","","","",""
"2001-06-02","2001","06","02","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","3.2","","","","","","",""
"2001-06-03","2001","06","03","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","2.0","","","","","","",""
"2001-06-04","2001","06","04","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-05","2001","06","05","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-06","2001","06","06","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","1.6","","","","","","",""
"2001-06-07","2001","06","07","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","2.0","","","","","","",""
"2001-06-09","2001","06","09","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","6.2","","","","","","",""
"2001-06-10","2001","06","10","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","10.8","","","","","","",""
"2001-06-11","2001","06","11","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","1.6","","","","","","",""
"2001-06-12","2001","06","12","","16.3","","8.5","","12.4","","5.6","","0.0","","","","","","8.0","","","","","","",""
"2001-06-13","2001","06","13","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-14","2001","06","14","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-15","2001","06","15","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"2001-06-16","2001","06","16","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","2.6","","","","","","",""
"2001-06-17","2001","06","17","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-18","2001","06","18","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-20","2001","06","20","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-06-22","2001","06","22","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-23","2001","06","23","","18.6","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-24","2001","06","24","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","5.2","","","","","","",""
"2001-06-25","2001","06","25","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-26","2001","06","26","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2001-06-27","2001","06","27","","19.8","","15.9","","17.9","","0.1","","0.0","","","","","","13.2","","","","","","",""
"2001-06-28","2001","06","28","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","3.6","","","","","","",""
"2001-06-29","2001","06","29","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-01","2001","07","01","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-02","2001","07","02","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","19.4","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","20.6","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2001-07-13","2001","07","13","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-14","2001","07","14","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-15","2001","07","15","","15.6","","12.9","","14.3","","3.7","","0.0","","","","","","5.4","","","","","","",""
"2001-07-16","2001","07","16","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","1.2","","","","","","",""
"2001-07-17","2001","07","17","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2001-07-18","2001","07","18","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-19","2001","07","19","","19.2","","13.8","","16.5","","1.5","","0.0","","","","","","0.6","","","","","","",""
"2001-07-20","2001","07","20","","21.0","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2001-07-21","2001","07","21","","19.6","","13.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2001-07-22","2001","07","22","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-23","2001","07","23","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","1.0","","","","","","",""
"2001-07-24","2001","07","24","","22.0","","14.7","","18.4","","0.0","","0.4","","","","","","4.6","","","","","","",""
"2001-07-25","2001","07","25","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-27","2001","07","27","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","9.0","","","","","","",""
"2001-07-28","2001","07","28","","18.2","","14.1","","16.2","","1.8","","0.0","","","","","","6.6","","","","","","",""
"2001-07-29","2001","07","29","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-30","2001","07","30","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2001-07-31","2001","07","31","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2001-08-01","2001","08","01","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2001-08-02","2001","08","02","","18.1","","15.6","","16.9","","1.1","","0.0","","","","","","8.4","","","","","","",""
"2001-08-03","2001","08","03","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","2.4","","","","","","",""
"2001-08-04","2001","08","04","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","4.0","","","","","","",""
"2001-08-05","2001","08","05","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","3.4","","","","","","",""
"2001-08-06","2001","08","06","","21.2","","15.9","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"2001-08-07","2001","08","07","","21.9","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2001-08-08","2001","08","08","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","29.7","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2001-08-13","2001","08","13","","22.0","","14.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2001-08-14","2001","08","14","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
