"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-05-10","2009","05","10","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2009-05-11","2009","05","11","","16.3","","9.4","","12.9","","5.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"2009-05-12","2009","05","12","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"2009-05-13","2009","05","13","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"2009-05-14","2009","05","14","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"2009-05-15","2009","05","15","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-16","2009","05","16","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-17","2009","05","17","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-18","2009","05","18","","15.9","","11.0","","13.5","","4.5","","0.0","","","M","","M","12.4","","","","","","<31",""
"2009-05-19","2009","05","19","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-05-20","2009","05","20","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-21","2009","05","21","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-22","2009","05","22","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-23","2009","05","23","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-24","2009","05","24","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-25","2009","05","25","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-26","2009","05","26","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"2009-05-27","2009","05","27","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2009-05-28","2009","05","28","","20.6","E","7.1","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"2009-05-29","2009","05","29","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-05-30","2009","05","30","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-05-31","2009","05","31","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-01","2009","06","01","","29.7","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2009-06-02","2009","06","02","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2009-06-03","2009","06","03","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2009-06-04","2009","06","04","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"2009-06-05","2009","06","05","","22.3","","16.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2009-06-06","2009","06","06","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-07","2009","06","07","","19.9","","14.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-08","2009","06","08","","18.8","","14.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-09","2009","06","09","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2009-06-10","2009","06","10","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2009-06-11","2009","06","11","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"2009-06-12","2009","06","12","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2009-06-13","2009","06","13","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2009-06-14","2009","06","14","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-15","2009","06","15","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2009-06-16","2009","06","16","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-17","2009","06","17","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"2009-06-18","2009","06","18","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-19","2009","06","19","","19.5","","13.9","","16.7","","1.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"2009-06-20","2009","06","20","","17.2","","12.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-21","2009","06","21","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-22","2009","06","22","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2009-06-23","2009","06","23","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2009-06-24","2009","06","24","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"2009-06-25","2009","06","25","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"2009-06-26","2009","06","26","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-06-27","2009","06","27","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2009-06-28","2009","06","28","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2009-06-29","2009","06","29","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"2009-06-30","2009","06","30","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-01","2009","07","01","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"2009-07-02","2009","07","02","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2009-07-03","2009","07","03","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-04","2009","07","04","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","1.6","","","","","","<31",""
"2009-07-05","2009","07","05","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2009-07-06","2009","07","06","","17.5","","14.8","","16.2","","1.8","","0.0","","","M","","M","3.4","","","","17","","32",""
"2009-07-07","2009","07","07","","15.5","","13.3","","14.4","","3.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"2009-07-08","2009","07","08","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","12.0","","","","","","<31",""
"2009-07-09","2009","07","09","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-10","2009","07","10","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-11","2009","07","11","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2009-07-12","2009","07","12","","19.6","","14.5","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","17","","32",""
"2009-07-13","2009","07","13","","16.9","","13.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-14","2009","07","14","","18.1","","13.6","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2009-07-15","2009","07","15","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","","","<31",""
"2009-07-16","2009","07","16","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"2009-07-17","2009","07","17","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2009-07-18","2009","07","18","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"2009-07-19","2009","07","19","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-20","2009","07","20","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"2009-07-21","2009","07","21","","22.8","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"2009-07-22","2009","07","22","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2009-07-23","2009","07","23","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-24","2009","07","24","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2009-07-25","2009","07","25","","23.1","","16.6","","19.9","","0.0","","1.9","","","M","","M","3.2","","","","","","<31",""
"2009-07-26","2009","07","26","","24.1","","19.5","","21.8","","0.0","","3.8","","","M","","M","1.6","","","","","","<31",""
"2009-07-27","2009","07","27","","26.6","","18.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2009-07-28","2009","07","28","","27.9","","20.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2009-07-29","2009","07","29","","31.4","","20.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
