"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-11","1947","01","11","","4.4","","0.6","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-01-12","1947","01","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.5","","3.8","","6.4","","","","","","",""
"1947-01-13","1947","01","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-14","1947","01","14","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-15","1947","01","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1947-01-16","1947","01","16","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-17","1947","01","17","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-18","1947","01","18","","8.3","","4.4","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1947-01-19","1947","01","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-01-20","1947","01","20","","7.2","","3.3","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1947-01-21","1947","01","21","","8.3","","2.8","","5.6","","12.4","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1947-01-22","1947","01","22","","8.9","","5.0","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1947-01-23","1947","01","23","","10.0","","7.8","","8.9","","9.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1947-01-24","1947","01","24","","8.3","","6.7","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1947-01-25","1947","01","25","","8.9","","5.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-01-26","1947","01","26","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-27","1947","01","27","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-01-28","1947","01","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-29","1947","01","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-30","1947","01","30","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-01-31","1947","01","31","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-02-01","1947","02","01","","3.9","","-8.3","","-2.2","","20.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1947-02-02","1947","02","02","","7.2","","0.6","","3.9","","14.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1947-02-03","1947","02","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-02-04","1947","02","04","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-05","1947","02","05","","8.3","","3.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-02-06","1947","02","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-07","1947","02","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-08","1947","02","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-09","1947","02","09","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-10","1947","02","10","","7.2","","1.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-02-11","1947","02","11","","10.0","","7.8","","8.9","","9.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1947-02-12","1947","02","12","","13.3","","8.9","","11.1","","6.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1947-02-13","1947","02","13","","11.7","","8.9","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1947-02-14","1947","02","14","","10.0","","6.7","","8.4","","9.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1947-02-15","1947","02","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-16","1947","02","16","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-17","1947","02","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-18","1947","02","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-19","1947","02","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-20","1947","02","20","","6.7","","3.3","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-02-21","1947","02","21","","8.3","","4.4","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1947-02-22","1947","02","22","","9.4","","6.7","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1947-02-23","1947","02","23","","9.4","","5.6","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-02-24","1947","02","24","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-25","1947","02","25","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-26","1947","02","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-27","1947","02","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-28","1947","02","28","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-01","1947","03","01","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-03","1947","03","03","","8.3","","3.3","","5.8","","12.2","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1947-03-04","1947","03","04","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-07","1947","03","07","","6.1","","2.2","","4.2","","13.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1947-03-08","1947","03","08","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-09","1947","03","09","","8.9","","3.9","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1947-03-10","1947","03","10","","11.7","","4.4","","8.1","","9.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-03-11","1947","03","11","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-03-12","1947","03","12","","10.6","","3.9","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-03-13","1947","03","13","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-21","1947","03","21","","11.7","","5.6","","8.7","","9.3","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1947-03-22","1947","03","22","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-23","1947","03","23","","11.7","","2.2","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-03-24","1947","03","24","","12.2","","5.0","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1947-03-25","1947","03","25","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","12.2","","6.1","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-03-30","1947","03","30","","12.8","","7.2","","10.0","","8.0","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1947-03-31","1947","03","31","","13.3","","7.8","","10.6","","7.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1947-04-01","1947","04","01","","12.8","","6.7","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1947-04-02","1947","04","02","","10.6","","3.3","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1947-04-03","1947","04","03","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-04","1947","04","04","","10.6","","0.0","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1947-04-05","1947","04","05","","10.6","","3.9","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1947-04-06","1947","04","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-04-07","1947","04","07","","14.4","","6.1","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-04-08","1947","04","08","","12.2","","7.2","","9.7","","8.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-04-09","1947","04","09","","12.8","","3.9","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-04-10","1947","04","10","","12.8","","6.1","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-04-11","1947","04","11","","12.2","","5.6","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-04-12","1947","04","12","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","15.6","","9.4","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-04-18","1947","04","18","","14.4","","9.4","","11.9","","6.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1947-04-19","1947","04","19","","14.4","","10.0","","12.2","","5.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1947-04-20","1947","04","20","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-21","1947","04","21","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-24","1947","04","24","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-28","1947","04","28","","13.3","","9.4","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1947-04-29","1947","04","29","","14.4","","8.3","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-04-30","1947","04","30","","15.6","","7.8","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-05-01","1947","05","01","","17.2","","8.9","","13.1","","4.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1947-05-02","1947","05","02","","16.1","","8.3","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-05-03","1947","05","03","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","17.2","","10.6","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-05-08","1947","05","08","","18.3","","9.4","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-09","1947","05","09","","15.6","","10.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-05-10","1947","05","10","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-14","1947","05","14","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","13.9","","8.9","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-16","1947","05","16","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","12.8","","7.8","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1947-05-19","1947","05","19","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-21","1947","05","21","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-31","1947","05","31","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-01","1947","06","01","","20.6","","12.2","","16.4","","1.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-06-02","1947","06","02","","20.0","","11.1","","15.6","","2.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-06-03","1947","06","03","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-07","1947","06","07","","25.0","","12.2","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-08","1947","06","08","","21.1","","13.9","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-06-09","1947","06","09","","21.1","","12.2","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-06-10","1947","06","10","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-06-11","1947","06","11","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-14","1947","06","14","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-16","1947","06","16","","20.0","","12.2","","16.1","","1.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1947-06-17","1947","06","17","","21.7","","11.7","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-06-18","1947","06","18","","20.0","","12.2","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-06-19","1947","06","19","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-26","1947","06","26","","18.3","","11.7","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1947-06-27","1947","06","27","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-28","1947","06","28","","17.8","","11.1","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-06-29","1947","06","29","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-04","1947","07","04","","21.7","","13.3","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-07-05","1947","07","05","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","21.1","","10.6","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-07","1947","07","07","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-11","1947","07","11","","20.0","","13.9","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1947-07-12","1947","07","12","","18.3","","12.8","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-07-13","1947","07","13","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-15","1947","07","15","","22.2","","14.4","","18.3","","0.0","","0.3","","13.2","","0.0","","13.2","","","","","","",""
"1947-07-16","1947","07","16","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
