"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-25","2008","02","25","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-26","2008","02","26","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-27","2008","02","27","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-02-28","2008","02","28","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-02-29","2008","02","29","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-03-01","2008","03","01","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","20","","32",""
"2008-03-02","2008","03","02","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2008-03-03","2008","03","03","","7.8","","4.1","","6.0","","12.0","","0.0","","","M","","M","5.6","","","","14","","35",""
"2008-03-04","2008","03","04","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-05","2008","03","05","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-03-06","2008","03","06","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-07","2008","03","07","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-03-08","2008","03","08","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-03-09","2008","03","09","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-10","2008","03","10","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","5.0","","","","15","","35",""
"2008-03-11","2008","03","11","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","16","","43",""
"2008-03-12","2008","03","12","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-13","2008","03","13","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-03-14","2008","03","14","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","11.2","","","","","","<31",""
"2008-03-15","2008","03","15","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-03-16","2008","03","16","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2008-03-17","2008","03","17","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"2008-03-18","2008","03","18","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-19","2008","03","19","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-03-20","2008","03","20","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","3.8","","","","15","","35",""
"2008-03-21","2008","03","21","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","15","","32",""
"2008-03-22","2008","03","22","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-23","2008","03","23","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","10.2","","","","16","","44",""
"2008-03-24","2008","03","24","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-25","2008","03","25","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","15","","37",""
"2008-03-26","2008","03","26","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","2.0","","","","15","","33",""
"2008-03-27","2008","03","27","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","15","","35",""
"2008-03-28","2008","03","28","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"2008-03-29","2008","03","29","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-03-30","2008","03","30","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"2008-03-31","2008","03","31","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-01","2008","04","01","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-02","2008","04","02","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-03","2008","04","03","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-04","2008","04","04","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"2008-04-05","2008","04","05","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-04-06","2008","04","06","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","17","","32",""
"2008-04-07","2008","04","07","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-04-08","2008","04","08","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-04-09","2008","04","09","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-04-10","2008","04","10","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"2008-04-11","2008","04","11","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-12","2008","04","12","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-13","2008","04","13","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-04-14","2008","04","14","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-04-15","2008","04","15","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2008-04-16","2008","04","16","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-17","2008","04","17","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-18","2008","04","18","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-04-19","2008","04","19","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","6","","33",""
"2008-04-20","2008","04","20","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-21","2008","04","21","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-22","2008","04","22","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"2008-04-23","2008","04","23","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-04-24","2008","04","24","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-25","2008","04","25","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-26","2008","04","26","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-04-27","2008","04","27","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2008-04-28","2008","04","28","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"2008-04-29","2008","04","29","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-04-30","2008","04","30","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-01","2008","05","01","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-02","2008","05","02","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-03","2008","05","03","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2008-05-04","2008","05","04","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-05","2008","05","05","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-06","2008","05","06","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-07","2008","05","07","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-08","2008","05","08","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-05-09","2008","05","09","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-10","2008","05","10","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-05-11","2008","05","11","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"2008-05-12","2008","05","12","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-13","2008","05","13","","11.7","","9.3","","10.5","","7.5","","0.0","","","M","","M","17.4","","","","","","<31",""
"2008-05-14","2008","05","14","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","16.8","","","","","","<31",""
"2008-05-15","2008","05","15","","17.6","","12.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-05-16","2008","05","16","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-17","2008","05","17","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2008-05-18","2008","05","18","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-19","2008","05","19","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-05-20","2008","05","20","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"2008-05-21","2008","05","21","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-22","2008","05","22","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-23","2008","05","23","","19.5","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-24","2008","05","24","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-25","2008","05","25","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"2008-05-26","2008","05","26","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-05-27","2008","05","27","","17.4","","13.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-28","2008","05","28","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-29","2008","05","29","","15.0","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-30","2008","05","30","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-05-31","2008","05","31","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-01","2008","06","01","","15.4","","11.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-02","2008","06","02","","16.6","","10.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-03","2008","06","03","","12.9","","11.0","","12.0","","6.0","","0.0","","","M","","M","19.8","","","","","","<31",""
"2008-06-04","2008","06","04","","14.7","","10.2","","12.5","","5.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-06-05","2008","06","05","","12.0","","9.8","","10.9","","7.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"2008-06-06","2008","06","06","","13.1","","9.1","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-06-07","2008","06","07","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-06-08","2008","06","08","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-09","2008","06","09","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","30.0","","","","14","","39",""
"2008-06-10","2008","06","10","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-06-11","2008","06","11","","13.9","","11.1","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-06-12","2008","06","12","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-13","2008","06","13","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-14","2008","06","14","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-15","2008","06","15","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-16","2008","06","16","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-17","2008","06","17","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","16","","39",""
"2008-06-18","2008","06","18","","16.1","","11.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-19","2008","06","19","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-20","2008","06","20","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-21","2008","06","21","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-22","2008","06","22","","18.2","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-23","2008","06","23","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-24","2008","06","24","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-25","2008","06","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-26","2008","06","26","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-27","2008","06","27","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-06-28","2008","06","28","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2008-06-29","2008","06","29","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2008-06-30","2008","06","30","","24.6","","18.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2008-07-01","2008","07","01","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-02","2008","07","02","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-07-03","2008","07","03","","19.6","","15.6","","17.6","","0.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-07-04","2008","07","04","","22.0","","15.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2008-07-05","2008","07","05","","20.8","","16.3","","18.6","","0.0","","0.6","","","M","","M","2.0","","","","","","<31",""
"2008-07-06","2008","07","06","","18.9","","14.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-07","2008","07","07","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-08","2008","07","08","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-09","2008","07","09","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-10","2008","07","10","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-11","2008","07","11","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-12","2008","07","12","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2008-07-13","2008","07","13","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2008-07-14","2008","07","14","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-07-15","2008","07","15","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-16","2008","07","16","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-17","2008","07","17","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"2008-07-18","2008","07","18","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-19","2008","07","19","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-20","2008","07","20","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-21","2008","07","21","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-22","2008","07","22","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-23","2008","07","23","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-07-24","2008","07","24","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-25","2008","07","25","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-26","2008","07","26","","21.0","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-27","2008","07","27","","21.3","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-28","2008","07","28","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
