"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-03-06","1937","03","06","","12.2","","5.6","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-03-07","1937","03","07","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","13.3","","7.2","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1937-03-10","1937","03","10","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-03-12","1937","03","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-14","1937","03","14","","12.8","","7.8","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1937-03-15","1937","03","15","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","11.1","","0.6","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-03-18","1937","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-03-19","1937","03","19","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","12.2","","3.3","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-03-22","1937","03","22","","10.6","","6.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-03-23","1937","03","23","","12.2","","3.3","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-03-24","1937","03","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","11.1","","7.8","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-03-27","1937","03","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-30","1937","03","30","","11.1","","7.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-03-31","1937","03","31","","","M","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","","","",""
"1937-04-01","1937","04","01","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-02","1937","04","02","","11.1","","3.9","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-04-03","1937","04","03","","12.2","","4.4","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-04-04","1937","04","04","","13.3","","7.8","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-04-05","1937","04","05","","9.4","","6.7","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1937-04-06","1937","04","06","","10.0","","5.6","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1937-04-07","1937","04","07","","16.7","","2.8","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-04-08","1937","04","08","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","14.4","","7.8","","11.1","","6.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1937-04-10","1937","04","10","","11.7","","7.8","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-04-11","1937","04","11","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","12.2","","6.1","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1937-04-13","1937","04","13","","12.8","","8.9","","10.9","","7.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1937-04-14","1937","04","14","","14.4","","6.7","","10.6","","7.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1937-04-15","1937","04","15","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-16","1937","04","16","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-17","1937","04","17","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-19","1937","04","19","","13.3","","6.7","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-04-20","1937","04","20","","11.1","","6.7","","8.9","","9.1","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1937-04-21","1937","04","21","","12.2","","5.0","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-04-22","1937","04","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-23","1937","04","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-24","1937","04","24","","12.2","","5.6","","8.9","","9.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1937-04-25","1937","04","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-26","1937","04","26","","13.3","","8.9","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-04-27","1937","04","27","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-04-28","1937","04","28","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-30","1937","04","30","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","18.9","","8.3","","13.6","","4.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1937-05-05","1937","05","05","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-06","1937","05","06","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","21.7","","10.0","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1937-05-08","1937","05","08","","16.1","","9.4","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1937-05-09","1937","05","09","","16.7","","8.9","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-05-10","1937","05","10","","12.2","","7.8","","10.0","","8.0","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1937-05-11","1937","05","11","","16.7","","7.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-05-12","1937","05","12","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-05-13","1937","05","13","","16.7","","11.7","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-05-14","1937","05","14","","17.8","","9.4","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1937-05-15","1937","05","15","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-16","1937","05","16","","15.6","","5.6","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-05-17","1937","05","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-18","1937","05","18","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-20","1937","05","20","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-21","1937","05","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-22","1937","05","22","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-05-23","1937","05","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-24","1937","05","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","18.9","","10.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-05-26","1937","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-27","1937","05","27","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-28","1937","05","28","","17.2","","9.4","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-05-29","1937","05","29","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-30","1937","05","30","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-31","1937","05","31","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-05","1937","06","05","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-08","1937","06","08","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-09","1937","06","09","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-10","1937","06","10","","18.9","","12.2","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1937-06-11","1937","06","11","","17.2","","13.3","","15.3","","2.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1937-06-12","1937","06","12","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-14","1937","06","14","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-15","1937","06","15","","21.1","","13.3","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-06-16","1937","06","16","","20.6","","12.8","","16.7","","1.3","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1937-06-17","1937","06","17","","13.9","","10.6","","12.3","","5.7","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1937-06-18","1937","06","18","","18.9","","12.2","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1937-06-19","1937","06","19","","20.0","","10.6","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-06-20","1937","06","20","","19.4","","13.3","","16.4","","1.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1937-06-21","1937","06","21","","18.9","","13.3","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1937-06-22","1937","06","22","","18.3","","13.3","","15.8","","2.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1937-06-23","1937","06","23","","16.1","","11.1","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-06-24","1937","06","24","","19.4","","11.1","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-06-25","1937","06","25","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-26","1937","06","26","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-29","1937","06","29","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-01","1937","07","01","","21.7","","13.3","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-07-02","1937","07","02","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","22.2","","15.0","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"1937-07-05","1937","07","05","","22.8","","10.6","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-07-06","1937","07","06","","21.7","","9.4","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-07-07","1937","07","07","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-11","1937","07","11","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-12","1937","07","12","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-13","1937","07","13","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-14","1937","07","14","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-15","1937","07","15","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-16","1937","07","16","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-17","1937","07","17","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-19","1937","07","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-20","1937","07","20","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-21","1937","07","21","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
