"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01-25","1930","01","25","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-26","1930","01","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-27","1930","01","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-01-28","1930","01","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","1.5","","1.3","","2.8","","","","","","",""
"1930-01-29","1930","01","29","","6.1","","0.6","","3.4","","14.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1930-01-30","1930","01","30","","8.9","","1.1","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-01-31","1930","01","31","","7.2","","2.8","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1930-02-01","1930","02","01","","9.4","","2.8","","6.1","","11.9","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1930-02-02","1930","02","02","","10.0","","5.6","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1930-02-03","1930","02","03","","5.0","","0.6","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1930-02-04","1930","02","04","","13.3","","1.7","","7.5","","10.5","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1930-02-05","1930","02","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-02-06","1930","02","06","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-07","1930","02","07","","9.4","","2.8","","6.1","","11.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1930-02-08","1930","02","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-09","1930","02","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-10","1930","02","10","","8.9","","2.2","","5.6","","12.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1930-02-11","1930","02","11","","6.7","","2.8","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-02-12","1930","02","12","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1930-02-13","1930","02","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-14","1930","02","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-02-15","1930","02","15","","11.1","","0.6","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1930-02-16","1930","02","16","","11.1","","7.8","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-02-17","1930","02","17","","12.8","","8.9","","10.9","","7.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1930-02-18","1930","02","18","","12.8","","7.2","","10.0","","8.0","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1930-02-19","1930","02","19","","10.6","","6.1","","8.4","","9.6","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1930-02-20","1930","02","20","","11.1","","5.6","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1930-02-21","1930","02","21","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-22","1930","02","22","","9.4","","3.9","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-02-23","1930","02","23","","8.9","","2.8","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-02-24","1930","02","24","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-25","1930","02","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-26","1930","02","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-27","1930","02","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-02-28","1930","02","28","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-01","1930","03","01","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-02","1930","03","02","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-03","1930","03","03","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-04","1930","03","04","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-05","1930","03","05","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-06","1930","03","06","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-07","1930","03","07","","10.6","","3.3","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1930-03-08","1930","03","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-09","1930","03","09","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-10","1930","03","10","","8.9","","3.9","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1930-03-11","1930","03","11","","8.9","","4.4","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-03-12","1930","03","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-13","1930","03","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-20","1930","03","20","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-03-21","1930","03","21","","10.6","","3.3","","7.0","","11.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1930-03-22","1930","03","22","","9.4","","5.0","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-03-23","1930","03","23","","8.3","","2.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-03-24","1930","03","24","","10.0","","3.9","","7.0","","11.0","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1930-03-25","1930","03","25","","11.7","","7.8","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1930-03-26","1930","03","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-30","1930","03","30","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-04-04","1930","04","04","","11.7","","5.6","","8.7","","9.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1930-04-05","1930","04","05","","11.1","","7.2","","9.2","","8.8","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1930-04-06","1930","04","06","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","15.6","","10.0","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1930-04-08","1930","04","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-04-09","1930","04","09","","13.9","","6.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-04-10","1930","04","10","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","15.0","","2.8","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1930-04-14","1930","04","14","","12.8","","7.8","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1930-04-15","1930","04","15","","12.2","","7.2","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1930-04-16","1930","04","16","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1930-04-22","1930","04","22","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-23","1930","04","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-24","1930","04","24","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-04-25","1930","04","25","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-26","1930","04","26","","16.1","","7.2","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1930-04-27","1930","04","27","","15.0","","8.3","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-04-28","1930","04","28","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-29","1930","04","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-30","1930","04","30","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-01","1930","05","01","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-02","1930","05","02","","16.1","","9.4","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-05-03","1930","05","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-04","1930","05","04","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-05-06","1930","05","06","","16.1","","9.4","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1930-05-07","1930","05","07","","14.4","","2.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1930-05-08","1930","05","08","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-11","1930","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-17","1930","05","17","","14.4","","8.3","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1930-05-18","1930","05","18","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","13.9","","7.8","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1930-05-20","1930","05","20","","15.6","","6.7","","11.2","","6.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1930-05-21","1930","05","21","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-22","1930","05","22","","15.6","","6.7","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1930-05-23","1930","05","23","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-24","1930","05","24","","16.7","","6.7","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1930-05-25","1930","05","25","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-26","1930","05","26","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-27","1930","05","27","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","17.8","","10.6","","14.2","","3.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1930-05-29","1930","05","29","","18.9","","9.4","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1930-05-30","1930","05","30","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-31","1930","05","31","","13.9","","8.9","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1930-06-01","1930","06","01","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-02","1930","06","02","","17.8","","8.3","","13.1","","4.9","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1930-06-03","1930","06","03","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-04","1930","06","04","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-05","1930","06","05","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1930-06-07","1930","06","07","","19.4","","11.7","","15.6","","2.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1930-06-08","1930","06","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-09","1930","06","09","","17.2","","11.7","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1930-06-10","1930","06","10","","19.4","","12.8","","16.1","","1.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1930-06-11","1930","06","11","","18.9","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1930-06-12","1930","06","12","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-13","1930","06","13","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-14","1930","06","14","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-17","1930","06","17","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-19","1930","06","19","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-21","1930","06","21","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-22","1930","06","22","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-23","1930","06","23","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-24","1930","06","24","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-25","1930","06","25","","17.8","","11.1","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1930-06-26","1930","06","26","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-27","1930","06","27","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-28","1930","06","28","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-29","1930","06","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-30","1930","06","30","","23.3","","11.1","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-07-01","1930","07","01","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-02","1930","07","02","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-03","1930","07","03","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-04","1930","07","04","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-11","1930","07","11","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-15","1930","07","15","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-18","1930","07","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-19","1930","07","19","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-20","1930","07","20","","23.9","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1930-07-21","1930","07","21","","25.0","","18.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
