"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-15","1953","01","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1953-01-16","1953","01","16","","6.1","","5.6","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-01-17","1953","01","17","","6.7","","2.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-01-18","1953","01","18","","8.3","","3.9","","6.1","","11.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1953-01-19","1953","01","19","","9.4","","5.6","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-01-20","1953","01","20","","10.6","","6.1","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1953-01-21","1953","01","21","","7.2","","6.1","","6.7","","11.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1953-01-22","1953","01","22","","7.2","","5.0","","6.1","","11.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1953-01-23","1953","01","23","","10.6","","4.4","","7.5","","10.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1953-01-24","1953","01","24","","8.3","","6.1","","7.2","","10.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1953-01-25","1953","01","25","","6.1","","2.8","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-01-26","1953","01","26","","6.7","","0.6","","3.7","","14.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-01-27","1953","01","27","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-01-28","1953","01","28","","7.8","","4.4","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-01-29","1953","01","29","","7.8","","5.0","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-01-30","1953","01","30","","10.0","","6.7","","8.4","","9.6","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1953-01-31","1953","01","31","","10.6","","7.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-02-01","1953","02","01","","8.3","","6.7","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-02-02","1953","02","02","","8.3","","6.1","","7.2","","10.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1953-02-03","1953","02","03","","9.4","","5.6","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-02-04","1953","02","04","","7.8","","5.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-02-05","1953","02","05","","7.2","","0.6","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1953-02-06","1953","02","06","","8.9","","3.3","","6.1","","11.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1953-02-07","1953","02","07","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-08","1953","02","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-09","1953","02","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-10","1953","02","10","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-11","1953","02","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-12","1953","02","12","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-13","1953","02","13","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-14","1953","02","14","","8.3","","0.0","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1953-02-15","1953","02","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-02-16","1953","02","16","","8.9","","3.9","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-02-17","1953","02","17","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-18","1953","02","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-19","1953","02","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-20","1953","02","20","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-02-21","1953","02","21","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-22","1953","02","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-23","1953","02","23","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-24","1953","02","24","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-25","1953","02","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-26","1953","02","26","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-02-27","1953","02","27","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-28","1953","02","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-01","1953","03","01","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-02","1953","03","02","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-03","1953","03","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-04","1953","03","04","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-05","1953","03","05","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-06","1953","03","06","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-10","1953","03","10","","7.8","","6.1","","7.0","","11.0","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1953-03-11","1953","03","11","","8.9","","3.9","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-03-12","1953","03","12","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-03-13","1953","03","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-14","1953","03","14","","8.3","","1.1","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-03-15","1953","03","15","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-03-16","1953","03","16","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-17","1953","03","17","","8.3","","3.3","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-03-18","1953","03","18","","9.4","","3.9","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-03-19","1953","03","19","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-20","1953","03","20","","8.3","","-1.7","","3.3","","14.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-03-21","1953","03","21","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-22","1953","03","22","","9.4","","3.9","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-03-23","1953","03","23","","11.1","","4.4","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-03-24","1953","03","24","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-25","1953","03","25","","10.0","","3.9","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-03-26","1953","03","26","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-27","1953","03","27","","8.3","","7.2","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1953-03-28","1953","03","28","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-29","1953","03","29","","8.9","","2.2","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1953-03-30","1953","03","30","","10.0","","5.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1953-03-31","1953","03","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-01","1953","04","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-03","1953","04","03","","10.6","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-04-04","1953","04","04","","8.9","","5.6","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1953-04-05","1953","04","05","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-06","1953","04","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-08","1953","04","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-09","1953","04","09","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-11","1953","04","11","","7.8","","3.9","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1953-04-12","1953","04","12","","8.3","","1.1","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-04-13","1953","04","13","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-14","1953","04","14","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-15","1953","04","15","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-16","1953","04","16","","15.0","","2.8","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-04-17","1953","04","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-18","1953","04","18","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-19","1953","04","19","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-20","1953","04","20","","12.2","","8.3","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-04-21","1953","04","21","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-04-22","1953","04","22","","11.1","","5.0","","8.1","","9.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1953-04-23","1953","04","23","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-24","1953","04","24","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-25","1953","04","25","","14.4","","7.2","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-04-26","1953","04","26","","16.7","","8.9","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1953-04-27","1953","04","27","","13.9","","10.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-28","1953","04","28","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-29","1953","04","29","","17.2","","3.3","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-04-30","1953","04","30","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-01","1953","05","01","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-02","1953","05","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-03","1953","05","03","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-04","1953","05","04","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-05","1953","05","05","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-06","1953","05","06","","20.6","","12.8","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1953-05-07","1953","05","07","","13.3","","8.9","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-05-08","1953","05","08","","13.3","","8.9","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-05-09","1953","05","09","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-10","1953","05","10","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-11","1953","05","11","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-12","1953","05","12","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-13","1953","05","13","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-14","1953","05","14","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-15","1953","05","15","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-16","1953","05","16","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-17","1953","05","17","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-18","1953","05","18","","15.6","","10.0","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1953-05-19","1953","05","19","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-20","1953","05","20","","14.4","","5.0","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-05-21","1953","05","21","","13.9","","6.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-22","1953","05","22","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-23","1953","05","23","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-24","1953","05","24","","11.1","","7.8","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-05-25","1953","05","25","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-26","1953","05","26","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-27","1953","05","27","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-28","1953","05","28","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-29","1953","05","29","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-30","1953","05","30","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-31","1953","05","31","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-01","1953","06","01","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-02","1953","06","02","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-03","1953","06","03","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-04","1953","06","04","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-05","1953","06","05","","16.7","","5.0","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-06-06","1953","06","06","","16.7","","10.6","","13.7","","4.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1953-06-07","1953","06","07","","13.3","","9.4","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-06-08","1953","06","08","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-09","1953","06","09","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-10","1953","06","10","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-11","1953","06","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-12","1953","06","12","","15.0","","11.1","","13.1","","4.9","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1953-06-13","1953","06","13","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-14","1953","06","14","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-06-15","1953","06","15","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-16","1953","06","16","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-17","1953","06","17","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-18","1953","06","18","","15.0","","9.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-06-19","1953","06","19","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-20","1953","06","20","","15.0","","10.0","","12.5","","5.5","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1953-06-21","1953","06","21","","16.1","","10.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-06-22","1953","06","22","","15.6","","8.3","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-06-23","1953","06","23","","15.0","","10.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-24","1953","06","24","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-25","1953","06","25","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-26","1953","06","26","","15.6","","11.1","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-06-27","1953","06","27","","15.0","","10.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-28","1953","06","28","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-29","1953","06","29","","17.8","","11.7","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-30","1953","06","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-01","1953","07","01","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-02","1953","07","02","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-03","1953","07","03","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-04","1953","07","04","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-05","1953","07","05","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-06","1953","07","06","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-07","1953","07","07","","27.8","","12.2","","20.0","","0.0","","2.0","","8.9","","0.0","","8.9","","","","","","",""
"1953-07-08","1953","07","08","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-09","1953","07","09","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-10","1953","07","10","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-11","1953","07","11","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-12","1953","07","12","","20.0","","13.3","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-07-13","1953","07","13","","19.4","","14.4","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-07-14","1953","07","14","","20.6","","12.8","","16.7","","1.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1953-07-15","1953","07","15","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-16","1953","07","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-17","1953","07","17","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-18","1953","07","18","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-19","1953","07","19","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-20","1953","07","20","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-21","1953","07","21","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-22","1953","07","22","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
