"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01-25","1929","01","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1929-01-26","1929","01","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1929-01-27","1929","01","27","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-28","1929","01","28","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1929-01-29","1929","01","29","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1929-01-30","1929","01","30","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-01-31","1929","01","31","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-01","1929","02","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-02","1929","02","02","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-03","1929","02","03","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-04","1929","02","04","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-05","1929","02","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-06","1929","02","06","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-07","1929","02","07","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-08","1929","02","08","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-09","1929","02","09","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-10","1929","02","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-11","1929","02","11","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-12","1929","02","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-13","1929","02","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-14","1929","02","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-15","1929","02","15","","3.9","","1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-02-16","1929","02","16","","7.2","","2.2","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1929-02-17","1929","02","17","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1929-02-18","1929","02","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-19","1929","02","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1929-02-20","1929","02","20","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-21","1929","02","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-02-22","1929","02","22","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1929-02-23","1929","02","23","","7.2","","1.1","","4.2","","13.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1929-02-24","1929","02","24","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-02-25","1929","02","25","","10.6","","3.3","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-02-26","1929","02","26","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1929-02-27","1929","02","27","","7.8","","0.0","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-02-28","1929","02","28","","6.7","","2.8","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1929-03-01","1929","03","01","","7.2","","3.3","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1929-03-02","1929","03","02","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-03","1929","03","03","","8.9","","6.1","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1929-03-04","1929","03","04","","10.6","","6.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-03-05","1929","03","05","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-06","1929","03","06","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-07","1929","03","07","","10.6","","3.9","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1929-03-08","1929","03","08","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-09","1929","03","09","","10.6","","5.0","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1929-03-10","1929","03","10","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-03-11","1929","03","11","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-12","1929","03","12","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-13","1929","03","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-14","1929","03","14","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-15","1929","03","15","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-03-16","1929","03","16","","12.2","","4.4","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1929-03-17","1929","03","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-18","1929","03","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-19","1929","03","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-20","1929","03","20","","12.2","","6.1","","9.2","","8.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1929-03-21","1929","03","21","","9.4","","6.1","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1929-03-22","1929","03","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-23","1929","03","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-24","1929","03","24","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-03-25","1929","03","25","","8.9","","5.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-03-26","1929","03","26","","9.4","","6.1","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1929-03-27","1929","03","27","","12.2","","4.4","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1929-03-28","1929","03","28","","10.6","","5.0","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1929-03-29","1929","03","29","","10.0","","1.1","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1929-03-30","1929","03","30","","9.4","","0.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1929-03-31","1929","03","31","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-01","1929","04","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-02","1929","04","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-03","1929","04","03","","8.9","","3.3","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-04-04","1929","04","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-04-05","1929","04","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-06","1929","04","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-07","1929","04","07","","8.9","","1.7","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1929-04-08","1929","04","08","","10.6","","0.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1929-04-09","1929","04","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-10","1929","04","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-04-11","1929","04","11","","12.8","","2.2","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1929-04-12","1929","04","12","","10.6","","2.8","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-04-13","1929","04","13","","7.8","","3.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1929-04-14","1929","04","14","","11.7","","3.9","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1929-04-15","1929","04","15","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-16","1929","04","16","","13.3","","6.7","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-04-17","1929","04","17","","13.9","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1929-04-18","1929","04","18","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-19","1929","04","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-20","1929","04","20","","12.2","","7.2","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1929-04-21","1929","04","21","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-22","1929","04","22","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-23","1929","04","23","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-24","1929","04","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-25","1929","04","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-26","1929","04","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-27","1929","04","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-04-28","1929","04","28","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-04-29","1929","04","29","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1929-04-30","1929","04","30","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-01","1929","05","01","","13.9","","3.9","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1929-05-02","1929","05","02","","15.6","","10.0","","12.8","","5.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1929-05-03","1929","05","03","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-04","1929","05","04","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1929-05-05","1929","05","05","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-05-06","1929","05","06","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-07","1929","05","07","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-08","1929","05","08","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-09","1929","05","09","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-10","1929","05","10","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-11","1929","05","11","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-12","1929","05","12","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-13","1929","05","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-14","1929","05","14","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-15","1929","05","15","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-16","1929","05","16","","16.7","","8.9","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1929-05-17","1929","05","17","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-18","1929","05","18","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-19","1929","05","19","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-20","1929","05","20","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-21","1929","05","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-22","1929","05","22","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-23","1929","05","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-24","1929","05","24","","15.6","","8.9","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-05-25","1929","05","25","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1929-05-26","1929","05","26","","17.2","","5.6","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1929-05-27","1929","05","27","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-28","1929","05","28","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-29","1929","05","29","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-30","1929","05","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-05-31","1929","05","31","","15.0","","7.8","","11.4","","6.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1929-06-01","1929","06","01","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-02","1929","06","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-03","1929","06","03","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-04","1929","06","04","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-05","1929","06","05","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-06","1929","06","06","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-07","1929","06","07","","20.6","","11.1","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1929-06-08","1929","06","08","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-09","1929","06","09","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-10","1929","06","10","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-11","1929","06","11","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-12","1929","06","12","","20.6","","12.2","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1929-06-13","1929","06","13","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-14","1929","06","14","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-15","1929","06","15","","20.0","","12.2","","16.1","","1.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1929-06-16","1929","06","16","","17.8","","10.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1929-06-17","1929","06","17","","14.4","","8.9","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1929-06-18","1929","06","18","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-19","1929","06","19","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-20","1929","06","20","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-21","1929","06","21","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-22","1929","06","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-23","1929","06","23","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-24","1929","06","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-25","1929","06","25","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-26","1929","06","26","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-27","1929","06","27","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-28","1929","06","28","","21.1","","12.2","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1929-06-29","1929","06","29","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-06-30","1929","06","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-01","1929","07","01","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-02","1929","07","02","","21.7","","12.2","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1929-07-03","1929","07","03","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-04","1929","07","04","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-05","1929","07","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-06","1929","07","06","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-07","1929","07","07","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-08","1929","07","08","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-09","1929","07","09","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-10","1929","07","10","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-11","1929","07","11","","21.7","","6.7","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1929-07-12","1929","07","12","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-13","1929","07","13","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-14","1929","07","14","","23.9","","13.3","","18.6","","0.0","","0.6","","1.8","","0.0","","1.8","","","","","","",""
"1929-07-15","1929","07","15","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-16","1929","07","16","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-17","1929","07","17","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-18","1929","07","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-19","1929","07","19","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1929-07-20","1929","07","20","","21.1","","10.6","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1929-07-21","1929","07","21","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
