"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-10","1996","02","10","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1996-02-11","1996","02","11","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"1996-02-12","1996","02","12","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1996-02-13","1996","02","13","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"1996-02-14","1996","02","14","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"1996-02-15","1996","02","15","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"1996-02-16","1996","02","16","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"1996-02-17","1996","02","17","","12.2","","9.0","","10.6","","7.4","","0.0","","","","","","11.0","","","","","","",""
"1996-02-18","1996","02","18","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","10.4","","","","","","",""
"1996-02-19","1996","02","19","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","10.2","","","","","","",""
"1996-02-20","1996","02","20","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","10.4","","","","","","",""
"1996-02-21","1996","02","21","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","6.0","","","","","","",""
"1996-02-22","1996","02","22","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","6.6","","","","","","",""
"1996-02-23","1996","02","23","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"1996-02-24","1996","02","24","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1996-02-25","1996","02","25","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"1996-02-26","1996","02","26","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"1996-02-27","1996","02","27","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"1996-02-28","1996","02","28","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1996-02-29","1996","02","29","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-01","1996","03","01","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1996-03-02","1996","03","02","","10.6","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1996-03-03","1996","03","03","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","5.6","","","","","","",""
"1996-03-04","1996","03","04","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.8","","","","","","",""
"1996-03-05","1996","03","05","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1996-03-06","1996","03","06","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","2.0","","","","","","",""
"1996-03-07","1996","03","07","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","3.4","","","","","","",""
"1996-03-08","1996","03","08","","12.5","","6.4","","9.5","","8.5","","0.0","","","","","","6.6","","","","","","",""
"1996-03-09","1996","03","09","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","12.8","","","","","","",""
"1996-03-10","1996","03","10","","14.4","","10.9","","12.7","","5.3","","0.0","","","","","","2.4","","","","","","",""
"1996-03-11","1996","03","11","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","12.4","","","","","","",""
"1996-03-12","1996","03","12","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1996-03-13","1996","03","13","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"1996-03-14","1996","03","14","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.8","","","","","","",""
"1996-03-15","1996","03","15","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"1996-03-16","1996","03","16","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","1.0","","","","","","",""
"1996-03-17","1996","03","17","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1996-03-18","1996","03","18","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"1996-03-19","1996","03","19","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","2.0","","","","","","",""
"1996-03-20","1996","03","20","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","2.2","","","","","","",""
"1996-03-21","1996","03","21","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","2.6","","","","","","",""
"1996-03-22","1996","03","22","","12.6","","5.3","","9.0","","9.0","","0.0","","","","","","7.0","","","","","","",""
"1996-03-23","1996","03","23","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-24","1996","03","24","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-25","1996","03","25","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1996-03-26","1996","03","26","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1996-03-27","1996","03","27","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-03-28","1996","03","28","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1996-03-29","1996","03","29","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"1996-03-30","1996","03","30","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"1996-03-31","1996","03","31","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","5.2","","","","","","",""
"1996-04-01","1996","04","01","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","17.8","","","","","","",""
"1996-04-02","1996","04","02","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1996-04-03","1996","04","03","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","2.0","","","","","","",""
"1996-04-04","1996","04","04","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-05","1996","04","05","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","3.8","","","","","","",""
"1996-04-06","1996","04","06","","13.3","","10.9","","12.1","","5.9","","0.0","","","","","","31.2","","","","","","",""
"1996-04-07","1996","04","07","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"1996-04-08","1996","04","08","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1996-04-09","1996","04","09","","14.0","","10.7","","12.4","","5.6","","0.0","","","","","","8.4","","","","","","",""
"1996-04-10","1996","04","10","","11.8","","9.4","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"1996-04-11","1996","04","11","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","6.6","","","","","","",""
"1996-04-12","1996","04","12","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1996-04-13","1996","04","13","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1996-04-14","1996","04","14","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-15","1996","04","15","","15.1","","11.7","","13.4","","4.6","","0.0","","","","","","6.2","","","","","","",""
"1996-04-16","1996","04","16","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","16.0","","","","","","",""
"1996-04-17","1996","04","17","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","1.4","","","","","","",""
"1996-04-18","1996","04","18","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","3.8","","","","","","",""
"1996-04-19","1996","04","19","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","1.4","","","","","","",""
"1996-04-20","1996","04","20","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"1996-04-21","1996","04","21","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1996-04-22","1996","04","22","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","20.2","","","","","","",""
"1996-04-23","1996","04","23","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","41.8","","","","","","",""
"1996-04-24","1996","04","24","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","3.2","","","","","","",""
"1996-04-25","1996","04","25","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","5.8","","","","","","",""
"1996-04-26","1996","04","26","","11.6","","7.7","","9.7","","8.3","","0.0","","","","","","2.4","","","","","","",""
"1996-04-27","1996","04","27","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-28","1996","04","28","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","4.6","","","","","","",""
"1996-04-29","1996","04","29","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1996-04-30","1996","04","30","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","T","","","","","",""
"1996-05-01","1996","05","01","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","4.6","","","","","","",""
"1996-05-02","1996","05","02","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","3.0","","","","","","",""
"1996-05-03","1996","05","03","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-04","1996","05","04","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1996-05-05","1996","05","05","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"1996-05-06","1996","05","06","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-07","1996","05","07","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","11.4","","","","","","",""
"1996-05-08","1996","05","08","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"1996-05-09","1996","05","09","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-10","1996","05","10","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"1996-05-11","1996","05","11","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-12","1996","05","12","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","18.6","","","","","","",""
"1996-05-13","1996","05","13","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","5.8","","","","","","",""
"1996-05-14","1996","05","14","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","6.2","","","","","","",""
"1996-05-15","1996","05","15","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-16","1996","05","16","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-17","1996","05","17","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","10.6","","","","","","",""
"1996-05-18","1996","05","18","","16.3","","10.8","","13.6","","4.4","","0.0","","","","","","6.6","","","","","","",""
"1996-05-19","1996","05","19","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","11.2","","","","","","",""
"1996-05-20","1996","05","20","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","8.8","","","","","","",""
"1996-05-21","1996","05","21","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","8.0","","","","","","",""
"1996-05-22","1996","05","22","","13.7","","9.0","","11.4","","6.6","","0.0","","","","","","6.8","","","","","","",""
"1996-05-23","1996","05","23","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","10.8","","","","","","",""
"1996-05-24","1996","05","24","","18.0","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1996-05-25","1996","05","25","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1996-05-26","1996","05","26","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1996-05-27","1996","05","27","","16.2","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-28","1996","05","28","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1996-05-29","1996","05","29","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-30","1996","05","30","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-31","1996","05","31","","18.7","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-01","1996","06","01","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"1996-06-02","1996","06","02","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","1.4","","","","","","",""
"1996-06-03","1996","06","03","","23.0","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1996-06-04","1996","06","04","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-05","1996","06","05","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"1996-06-06","1996","06","06","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-07","1996","06","07","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-08","1996","06","08","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-09","1996","06","09","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"1996-06-10","1996","06","10","","18.1","","11.4","","14.8","","3.2","","0.0","","","","","","3.4","","","","","","",""
"1996-06-11","1996","06","11","","17.8","","10.9","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"1996-06-12","1996","06","12","","19.2","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-13","1996","06","13","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-14","1996","06","14","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-15","1996","06","15","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-16","1996","06","16","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-17","1996","06","17","","16.9","","9.8","","13.4","","4.6","","0.0","","","","","","1.4","","","","","","",""
"1996-06-18","1996","06","18","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","1.4","","","","","","",""
"1996-06-19","1996","06","19","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-20","1996","06","20","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-21","1996","06","21","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-22","1996","06","22","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-23","1996","06","23","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","2.4","","","","","","",""
"1996-06-24","1996","06","24","","19.8","","13.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-25","1996","06","25","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-26","1996","06","26","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-27","1996","06","27","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"1996-06-28","1996","06","28","","19.7","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1996-06-29","1996","06","29","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-30","1996","06","30","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-07-01","1996","07","01","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-02","1996","07","02","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","1.2","","","","","","",""
"1996-07-03","1996","07","03","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","1.2","","","","","","",""
"1996-07-04","1996","07","04","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1996-07-05","1996","07","05","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1996-07-06","1996","07","06","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-07","1996","07","07","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1996-07-08","1996","07","08","","26.5","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"1996-07-09","1996","07","09","","21.2","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-10","1996","07","10","","22.2","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-11","1996","07","11","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1996-07-12","1996","07","12","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1996-07-13","1996","07","13","","31.5","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"1996-07-14","1996","07","14","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1996-07-15","1996","07","15","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1996-07-16","1996","07","16","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1996-07-17","1996","07","17","","15.4","","11.3","","13.4","","4.6","","0.0","","","","","","13.0","","","","","","",""
"1996-07-18","1996","07","18","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","1.2","","","","","","",""
"1996-07-19","1996","07","19","","17.2","","12.9","","15.1","","2.9","","0.0","","","","","","3.8","","","","","","",""
"1996-07-20","1996","07","20","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","0.6","","","","","","",""
"1996-07-21","1996","07","21","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1996-07-22","1996","07","22","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1996-07-23","1996","07","23","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1996-07-24","1996","07","24","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1996-07-25","1996","07","25","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1996-07-26","1996","07","26","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1996-07-27","1996","07","27","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1996-07-28","1996","07","28","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"1996-07-29","1996","07","29","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1996-07-30","1996","07","30","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1996-07-31","1996","07","31","","21.6","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1996-08-01","1996","08","01","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1996-08-02","1996","08","02","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","3.6","","","","","","",""
"1996-08-03","1996","08","03","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"1996-08-04","1996","08","04","","19.2","","13.7","","16.5","","1.5","","0.0","","","","","","5.0","","","","","","",""
"1996-08-05","1996","08","05","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1996-08-06","1996","08","06","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1996-08-07","1996","08","07","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1996-08-08","1996","08","08","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1996-08-09","1996","08","09","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1996-08-10","1996","08","10","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
