"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-02-03","1946","02","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-02-04","1946","02","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-02-05","1946","02","05","","7.2","","0.0","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-02-06","1946","02","06","","7.8","","0.0","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-02-07","1946","02","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-08","1946","02","08","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-09","1946","02","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-02-10","1946","02","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1946-02-11","1946","02","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-12","1946","02","12","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-13","1946","02","13","","6.7","","1.7","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1946-02-14","1946","02","14","","8.3","","3.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-02-15","1946","02","15","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-17","1946","02","17","","9.4","","3.9","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-02-18","1946","02","18","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-19","1946","02","19","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-20","1946","02","20","","10.6","","4.4","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1946-02-21","1946","02","21","","10.0","","5.6","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1946-02-22","1946","02","22","","10.0","","5.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-02-23","1946","02","23","","8.9","","4.4","","6.7","","11.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1946-02-24","1946","02","24","","10.0","","7.2","","8.6","","9.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1946-02-25","1946","02","25","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-26","1946","02","26","","10.0","","4.4","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-02-27","1946","02","27","","10.0","","5.0","","7.5","","10.5","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1946-02-28","1946","02","28","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-01","1946","03","01","","8.3","","4.4","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1946-03-02","1946","03","02","","12.2","","3.3","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1946-03-03","1946","03","03","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-04","1946","03","04","","8.9","","4.4","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-03-05","1946","03","05","","8.3","","4.4","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-03-06","1946","03","06","","10.0","","3.9","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1946-03-07","1946","03","07","","8.9","","4.4","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-08","1946","03","08","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-09","1946","03","09","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-10","1946","03","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-11","1946","03","11","","10.6","","5.6","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1946-03-12","1946","03","12","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-13","1946","03","13","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-14","1946","03","14","","9.4","","3.3","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1946-03-15","1946","03","15","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-16","1946","03","16","","12.2","","1.1","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-03-17","1946","03","17","","10.0","","4.4","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-03-18","1946","03","18","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-21","1946","03","21","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-22","1946","03","22","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-03-23","1946","03","23","","8.9","","3.9","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-24","1946","03","24","","12.8","","3.3","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1946-03-25","1946","03","25","","10.0","","5.0","","7.5","","10.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1946-03-26","1946","03","26","","9.4","","3.9","","6.7","","11.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"1946-03-27","1946","03","27","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-03-28","1946","03","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-29","1946","03","29","","9.4","","4.4","","6.9","","11.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1946-03-30","1946","03","30","","11.7","","0.0","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-03-31","1946","03","31","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-01","1946","04","01","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-02","1946","04","02","","10.0","","5.0","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-03","1946","04","03","","10.6","","4.4","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1946-04-04","1946","04","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-04-05","1946","04","05","","12.8","","2.2","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-04-06","1946","04","06","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-07","1946","04","07","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-08","1946","04","08","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-09","1946","04","09","","12.8","","4.4","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1946-04-10","1946","04","10","","10.6","","3.3","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1946-04-11","1946","04","11","","12.2","","5.0","","8.6","","9.4","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1946-04-12","1946","04","12","","11.7","","7.8","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1946-04-13","1946","04","13","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-14","1946","04","14","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-15","1946","04","15","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-16","1946","04","16","","14.4","","7.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-17","1946","04","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-18","1946","04","18","","13.3","","4.4","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-19","1946","04","19","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-20","1946","04","20","","11.7","","7.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-04-21","1946","04","21","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-22","1946","04","22","","11.7","","5.0","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-04-23","1946","04","23","","13.3","","6.7","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-04-24","1946","04","24","","17.8","","7.2","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1946-04-25","1946","04","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-26","1946","04","26","","14.4","","5.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-04-27","1946","04","27","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-28","1946","04","28","","11.1","","5.6","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1946-04-29","1946","04","29","","12.8","","6.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-30","1946","04","30","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-01","1946","05","01","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-02","1946","05","02","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-03","1946","05","03","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-04","1946","05","04","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-05","1946","05","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-06","1946","05","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-07","1946","05","07","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-08","1946","05","08","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-09","1946","05","09","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-10","1946","05","10","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-11","1946","05","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-12","1946","05","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-13","1946","05","13","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-14","1946","05","14","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-15","1946","05","15","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","24.4","","3.3","","13.9","","4.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1946-05-23","1946","05","23","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-24","1946","05","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-25","1946","05","25","","20.0","","12.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-05-26","1946","05","26","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-27","1946","05","27","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-28","1946","05","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-29","1946","05","29","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","21.1","","11.7","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-06-03","1946","06","03","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-04","1946","06","04","","18.3","","9.4","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-06-05","1946","06","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-06-06","1946","06","06","","17.8","","9.4","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-06-07","1946","06","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-08","1946","06","08","","20.0","","11.7","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-06-09","1946","06","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-10","1946","06","10","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-11","1946","06","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-13","1946","06","13","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-14","1946","06","14","","13.9","","11.1","","12.5","","5.5","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1946-06-15","1946","06","15","","16.7","","11.1","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-06-16","1946","06","16","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-19","1946","06","19","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-21","1946","06","21","","13.9","","10.6","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1946-06-22","1946","06","22","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-23","1946","06","23","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-24","1946","06","24","","18.3","","8.9","","13.6","","4.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-06-25","1946","06","25","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-26","1946","06","26","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-27","1946","06","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-28","1946","06","28","","16.1","","8.3","","12.2","","5.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-06-29","1946","06","29","","18.3","","11.1","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-06-30","1946","06","30","","21.1","","12.8","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-07-01","1946","07","01","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-02","1946","07","02","","20.6","","12.2","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-07-03","1946","07","03","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-04","1946","07","04","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-05","1946","07","05","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-06","1946","07","06","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-07","1946","07","07","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-08","1946","07","08","","16.1","","12.8","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1946-07-09","1946","07","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-10","1946","07","10","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-11","1946","07","11","","19.4","","13.9","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1946-07-12","1946","07","12","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-13","1946","07","13","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-14","1946","07","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-15","1946","07","15","","20.6","","12.2","","16.4","","1.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1946-07-16","1946","07","16","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-17","1946","07","17","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-18","1946","07","18","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-19","1946","07","19","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-20","1946","07","20","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-21","1946","07","21","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-22","1946","07","22","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
