"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-18","2017","01","18","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","17.8","","","","14","","50",""
"2017-01-19","2017","01","19","","8.7","","7.1","","7.9","","10.1","","0.0","","","M","","M","17.2","","","","16","","33",""
"2017-01-20","2017","01","20","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-01-21","2017","01","21","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-01-22","2017","01","22","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-01-23","2017","01","23","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-01-24","2017","01","24","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-01-25","2017","01","25","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-01-26","2017","01","26","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-01-27","2017","01","27","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-01-28","2017","01","28","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-29","2017","01","29","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","2.6","","","","16","","37",""
"2017-01-30","2017","01","30","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-01-31","2017","01","31","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-02-01","2017","02","01","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"2017-02-02","2017","02","02","","8.9","","-0.5","","4.2","","13.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-03","2017","02","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-04","2017","02","04","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","","M","4","","5","","32",""
"2017-02-05","2017","02","05","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","9","","","","<31",""
"2017-02-06","2017","02","06","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","11","","","","<31",""
"2017-02-07","2017","02","07","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","16","","","","<31",""
"2017-02-08","2017","02","08","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","12","","","","<31",""
"2017-02-09","2017","02","09","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","","M","13","","","","<31",""
"2017-02-10","2017","02","10","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.8","","4","","19","","46",""
"2017-02-11","2017","02","11","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-02-12","2017","02","12","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-13","2017","02","13","","10.5","","-1.2","","4.7","","13.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-14","2017","02","14","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"2017-02-15","2017","02","15","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","22.8","","","","15","","50",""
"2017-02-16","2017","02","16","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","16","","44",""
"2017-02-17","2017","02","17","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-02-18","2017","02","18","","6.7","","3.7","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-02-19","2017","02","19","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","15","","33",""
"2017-02-20","2017","02","20","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"2017-02-21","2017","02","21","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-02-22","2017","02","22","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-02-23","2017","02","23","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-24","2017","02","24","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-25","2017","02","25","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-26","2017","02","26","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","8.0","","0","T","","","<31",""
"2017-02-27","2017","02","27","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-02-28","2017","02","28","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-03-01","2017","03","01","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","0.6","","0","T","22","","32",""
"2017-03-02","2017","03","02","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","4.2","","0","T","15","","37",""
"2017-03-03","2017","03","03","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","12.8","","0","T","15","","48",""
"2017-03-04","2017","03","04","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"2017-03-05","2017","03","05","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"2017-03-06","2017","03","06","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"2017-03-07","2017","03","07","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","11.4","","0","T","21","","35",""
"2017-03-08","2017","03","08","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"2017-03-09","2017","03","09","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","14.0","","0","T","","","<31",""
"2017-03-10","2017","03","10","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"2017-03-11","2017","03","11","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","11.2","","","","","","<31",""
"2017-03-12","2017","03","12","","10.3","","7.9","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2017-03-13","2017","03","13","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"2017-03-14","2017","03","14","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","13.8","","","","","","<31",""
"2017-03-15","2017","03","15","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","7.4","","","","17","","33",""
"2017-03-16","2017","03","16","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","15","","32",""
"2017-03-17","2017","03","17","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","16.4","","","","","","<31",""
"2017-03-18","2017","03","18","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","11.4","","","","","","<31",""
"2017-03-19","2017","03","19","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-03-20","2017","03","20","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-03-21","2017","03","21","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"2017-03-22","2017","03","22","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","3.6","","","","16","","37",""
"2017-03-23","2017","03","23","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","5.0","","","","13","","32",""
"2017-03-24","2017","03","24","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"2017-03-25","2017","03","25","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","16","","37",""
"2017-03-26","2017","03","26","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","12.6","","","","","","<31",""
"2017-03-27","2017","03","27","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"2017-03-28","2017","03","28","","9.4","","7.4","","8.4","","9.6","","0.0","","","M","","M","29.0","","","","17","","35",""
"2017-03-29","2017","03","29","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","27.4","","","","22","","33",""
"2017-03-30","2017","03","30","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-03-31","2017","03","31","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-04-01","2017","04","01","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","13.2","","","","","","<31",""
"2017-04-02","2017","04","02","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-03","2017","04","03","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-04-04","2017","04","04","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","5.6","","","","17","","35",""
"2017-04-05","2017","04","05","","10.5","","8.0","","9.3","","8.7","","0.0","","","M","","M","18.0","","","","","","<31",""
"2017-04-06","2017","04","06","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","12","","32",""
"2017-04-07","2017","04","07","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","8.2","","","","20","","70",""
"2017-04-08","2017","04","08","","8.9","","7.1","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","17","","37",""
"2017-04-09","2017","04","09","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-10","2017","04","10","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","7.0","","","","16","","33",""
"2017-04-11","2017","04","11","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2017-04-12","2017","04","12","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"2017-04-13","2017","04","13","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"2017-04-14","2017","04","14","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-04-15","2017","04","15","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2017-04-16","2017","04","16","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-17","2017","04","17","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-04-18","2017","04","18","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-19","2017","04","19","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","17","","39",""
"2017-04-20","2017","04","20","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"2017-04-21","2017","04","21","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-04-22","2017","04","22","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","18","","35",""
"2017-04-23","2017","04","23","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"2017-04-24","2017","04","24","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","20.8","","","","","","<31",""
"2017-04-25","2017","04","25","","14.1","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-04-26","2017","04","26","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"2017-04-27","2017","04","27","","13.0","","8.1","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-04-28","2017","04","28","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-04-29","2017","04","29","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"2017-04-30","2017","04","30","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-01","2017","05","01","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-05-02","2017","05","02","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-03","2017","05","03","","14.9","","11.3","","13.1","","4.9","","0.0","","","M","","M","22.0","","","","","","<31",""
"2017-05-04","2017","05","04","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-05-05","2017","05","05","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"2017-05-06","2017","05","06","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-07","2017","05","07","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-08","2017","05","08","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2017-05-09","2017","05","09","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-10","2017","05","10","","16.2","","10.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-11","2017","05","11","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","25.0","","","","","","<31",""
"2017-05-12","2017","05","12","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-05-13","2017","05","13","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-05-14","2017","05","14","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-05-15","2017","05","15","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"2017-05-16","2017","05","16","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","15.6","","","","","","<31",""
"2017-05-17","2017","05","17","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-18","2017","05","18","","16.6","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-19","2017","05","19","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-20","2017","05","20","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-21","2017","05","21","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-22","2017","05","22","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-23","2017","05","23","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"2017-05-24","2017","05","24","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"2017-05-25","2017","05","25","","17.2","","8.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-26","2017","05","26","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-27","2017","05","27","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-28","2017","05","28","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-29","2017","05","29","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-05-30","2017","05","30","","14.9","","11.8","","13.4","","4.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"2017-05-31","2017","05","31","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-06-01","2017","06","01","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-06-02","2017","06","02","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2017-06-03","2017","06","03","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-04","2017","06","04","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-05","2017","06","05","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-06","2017","06","06","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-06-07","2017","06","07","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-08","2017","06","08","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"2017-06-09","2017","06","09","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2017-06-10","2017","06","10","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-11","2017","06","11","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-12","2017","06","12","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-13","2017","06","13","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-14","2017","06","14","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-15","2017","06","15","","15.3","","11.4","","13.4","","4.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"2017-06-16","2017","06","16","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-17","2017","06","17","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-18","2017","06","18","","15.5","","11.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-19","2017","06","19","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-20","2017","06","20","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-21","2017","06","21","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-22","2017","06","22","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-23","2017","06","23","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-24","2017","06","24","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-06-25","2017","06","25","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2017-06-26","2017","06","26","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-06-27","2017","06","27","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-28","2017","06","28","","19.6","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-29","2017","06","29","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-06-30","2017","06","30","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-01","2017","07","01","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-02","2017","07","02","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-03","2017","07","03","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-04","2017","07","04","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-05","2017","07","05","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-06","2017","07","06","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-07","2017","07","07","","22.8","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","32",""
"2017-07-08","2017","07","08","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-09","2017","07","09","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-10","2017","07","10","","22.6","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-11","2017","07","11","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-12","2017","07","12","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-13","2017","07","13","","21.6","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-14","2017","07","14","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-15","2017","07","15","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-16","2017","07","16","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-17","2017","07","17","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-18","2017","07","18","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-19","2017","07","19","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-20","2017","07","20","","22.5","","15.0","","18.8","","0.0","","0.8","","","M","","M","3.0","","","","","","<31",""
"2017-07-21","2017","07","21","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-07-22","2017","07","22","","22.6","","15.3","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"2017-07-23","2017","07","23","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2017-07-24","2017","07","24","","25.8","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2017-07-25","2017","07","25","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2017-07-26","2017","07","26","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2017-07-27","2017","07","27","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-28","2017","07","28","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
