"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04-21","1993","04","21","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"1993-04-22","1993","04","22","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1993-04-23","1993","04","23","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"1993-04-24","1993","04","24","","15.4","","7.7","","11.6","","6.4","","0.0","","","","","","5.4","","","","","","",""
"1993-04-25","1993","04","25","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","13.0","","","","","","",""
"1993-04-26","1993","04","26","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","7.6","","","","","","",""
"1993-04-27","1993","04","27","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"1993-04-28","1993","04","28","","9.9","","6.2","","8.1","","9.9","","0.0","","","","","","9.2","","","","","","",""
"1993-04-29","1993","04","29","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","1.6","","","","","","",""
"1993-04-30","1993","04","30","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-01","1993","05","01","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","10.8","","","","","","",""
"1993-05-02","1993","05","02","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"1993-05-03","1993","05","03","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","1.0","","","","","","",""
"1993-05-04","1993","05","04","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-05","1993","05","05","","14.6","","8.5","","11.6","","6.4","","0.0","","","","","","3.4","","","","","","",""
"1993-05-06","1993","05","06","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","11.2","","","","","","",""
"1993-05-07","1993","05","07","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","4.2","","","","","","",""
"1993-05-08","1993","05","08","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-09","1993","05","09","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","3.6","","","","","","",""
"1993-05-10","1993","05","10","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","9.6","","","","","","",""
"1993-05-11","1993","05","11","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1993-05-12","1993","05","12","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1993-05-13","1993","05","13","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1993-05-14","1993","05","14","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1993-05-15","1993","05","15","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1993-05-16","1993","05","16","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1993-05-17","1993","05","17","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1993-05-18","1993","05","18","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1993-05-19","1993","05","19","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","6.0","","","","","","",""
"1993-05-20","1993","05","20","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","7.0","","","","","","",""
"1993-05-21","1993","05","21","","17.0","","10.9","","14.0","","4.0","","0.0","","","","","","1.2","","","","","","",""
"1993-05-22","1993","05","22","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","2.0","","","","","","",""
"1993-05-23","1993","05","23","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-24","1993","05","24","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1993-05-25","1993","05","25","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-26","1993","05","26","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-27","1993","05","27","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","C","","","","","",""
"1993-05-28","1993","05","28","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","0.0","C","","","","","",""
"1993-05-29","1993","05","29","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","C","","","","","",""
"1993-05-30","1993","05","30","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","20.0","F","","","","","",""
"1993-05-31","1993","05","31","","15.6","","11.7","","13.7","","4.3","","0.0","","","","","","10.2","","","","","","",""
"1993-06-01","1993","06","01","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1993-06-02","1993","06","02","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"1993-06-03","1993","06","03","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"1993-06-04","1993","06","04","","17.8","","11.3","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"1993-06-05","1993","06","05","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"1993-06-06","1993","06","06","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"1993-06-07","1993","06","07","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"1993-06-08","1993","06","08","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1993-06-09","1993","06","09","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"1993-06-10","1993","06","10","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1993-06-11","1993","06","11","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"1993-06-12","1993","06","12","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1993-06-13","1993","06","13","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1993-06-14","1993","06","14","","17.0","","13.5","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1993-06-15","1993","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-16","1993","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-17","1993","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-18","1993","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-19","1993","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-20","1993","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-21","1993","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-22","1993","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-23","1993","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-24","1993","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-25","1993","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-26","1993","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-27","1993","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-28","1993","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-29","1993","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-06-30","1993","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-07-01","1993","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-02","1993","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-03","1993","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-04","1993","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-06","1993","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-07","1993","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-08","1993","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-09","1993","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-10","1993","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-11","1993","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-12","1993","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-13","1993","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-14","1993","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-15","1993","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-16","1993","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-17","1993","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-18","1993","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-19","1993","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-20","1993","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-21","1993","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-23","1993","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-24","1993","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-25","1993","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-26","1993","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-27","1993","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-28","1993","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-29","1993","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-30","1993","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-31","1993","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-01","1993","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-02","1993","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-04","1993","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-05","1993","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-06","1993","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-07","1993","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-08","1993","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-09","1993","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-10","1993","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-11","1993","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-12","1993","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-13","1993","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-14","1993","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-15","1993","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-16","1993","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-17","1993","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-19","1993","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-20","1993","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-21","1993","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-22","1993","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-23","1993","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-24","1993","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-25","1993","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-26","1993","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-27","1993","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-28","1993","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-29","1993","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-30","1993","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-02","1993","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-03","1993","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-04","1993","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-05","1993","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-06","1993","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-07","1993","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-08","1993","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-09","1993","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-10","1993","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-11","1993","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-12","1993","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-13","1993","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-14","1993","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-15","1993","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-16","1993","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-17","1993","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-18","1993","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-20","1993","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-21","1993","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-22","1993","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-23","1993","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-24","1993","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-25","1993","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-26","1993","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-27","1993","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-28","1993","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-29","1993","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-30","1993","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-01","1993","10","01","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1993-10-02","1993","10","02","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1993-10-03","1993","10","03","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1993-10-04","1993","10","04","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"1993-10-05","1993","10","05","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","4.2","","","","","","",""
"1993-10-06","1993","10","06","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","3.0","","","","","","",""
"1993-10-07","1993","10","07","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1993-10-08","1993","10","08","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1993-10-09","1993","10","09","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1993-10-10","1993","10","10","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1993-10-11","1993","10","11","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1993-10-12","1993","10","12","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","1.8","","","","","","",""
"1993-10-13","1993","10","13","","17.2","","12.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
