"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-02-03","1966","02","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-02-04","1966","02","04","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-02-05","1966","02","05","","14.4","","2.8","","8.6","","9.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1966-02-06","1966","02","06","","6.1","","4.4","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-07","1966","02","07","","7.8","","3.9","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-02-08","1966","02","08","","6.7","","2.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-02-09","1966","02","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1966-02-11","1966","02","11","","7.2","","2.8","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-02-12","1966","02","12","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-02-16","1966","02","16","","6.1","","1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-02-17","1966","02","17","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-18","1966","02","18","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","8.9","","1.7","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1966-02-20","1966","02","20","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-23","1966","02","23","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-24","1966","02","24","","12.2","","3.3","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-02-25","1966","02","25","","7.8","","4.4","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-02-26","1966","02","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-27","1966","02","27","","6.7","","4.4","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-02-28","1966","02","28","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1966-03-01","1966","03","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1966-03-02","1966","03","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","10.7","","0.0","T","10.7","","","","","","",""
"1966-03-05","1966","03","05","","9.4","","1.1","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-03-06","1966","03","06","","7.8","","4.4","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-03-07","1966","03","07","","7.2","","3.3","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-03-08","1966","03","08","","8.9","","3.3","","6.1","","11.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1966-03-09","1966","03","09","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-10","1966","03","10","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","12.2","","5.6","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-03-13","1966","03","13","","10.6","","7.8","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1966-03-14","1966","03","14","","12.2","","9.4","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-15","1966","03","15","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-03-16","1966","03","16","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-17","1966","03","17","","8.3","","3.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-03-18","1966","03","18","","7.8","","2.8","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-03-19","1966","03","19","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-03-20","1966","03","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-21","1966","03","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-30","1966","03","30","","13.3","","9.4","","11.4","","6.6","","0.0","","15.0","A","0.0","","15.0","A","","","","","",""
"1966-03-31","1966","03","31","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","13.3","","4.4","","8.9","","9.1","",
