"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-03-09","1950","03","09","","9.4","","2.8","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-03-10","1950","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-03-11","1950","03","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-12","1950","03","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-13","1950","03","13","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-03-14","1950","03","14","","7.2","","2.8","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1950-03-15","1950","03","15","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-03-16","1950","03","16","","8.9","","5.0","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1950-03-17","1950","03","17","","7.2","","5.0","","6.1","","11.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1950-03-18","1950","03","18","","7.2","","3.3","","5.3","","12.7","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1950-03-19","1950","03","19","","11.1","","3.3","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1950-03-20","1950","03","20","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-03-21","1950","03","21","","10.6","","2.8","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-03-22","1950","03","22","","11.7","","2.8","","7.3","","10.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1950-03-23","1950","03","23","","8.3","","1.7","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-03-24","1950","03","24","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-03-25","1950","03","25","","8.9","","1.7","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-03-26","1950","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-03-27","1950","03","27","","8.3","","4.4","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-03-28","1950","03","28","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-29","1950","03","29","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-30","1950","03","30","","9.4","","0.0","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-03-31","1950","03","31","","8.3","","0.0","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-04-01","1950","04","01","","11.1","","5.6","","8.4","","9.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1950-04-02","1950","04","02","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-04-03","1950","04","03","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-04","1950","04","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-05","1950","04","05","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-06","1950","04","06","","11.1","","2.8","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-04-07","1950","04","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-08","1950","04","08","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-09","1950","04","09","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-10","1950","04","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-11","1950","04","11","","13.9","","7.2","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1950-04-12","1950","04","12","","13.9","","6.7","","10.3","","7.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1950-04-13","1950","04","13","","12.8","","4.4","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-04-14","1950","04","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-15","1950","04","15","","11.1","","6.7","","8.9","","9.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1950-04-16","1950","04","16","","10.6","","5.6","","8.1","","9.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1950-04-17","1950","04","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-18","1950","04","18","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-19","1950","04","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-20","1950","04","20","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-21","1950","04","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-22","1950","04","22","","10.0","","0.6","","5.3","","12.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1950-04-23","1950","04","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-04-24","1950","04","24","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-25","1950","04","25","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-04-26","1950","04","26","","9.4","","2.8","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-04-27","1950","04","27","","12.8","","3.9","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1950-04-28","1950","04","28","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-29","1950","04","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-30","1950","04","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","15.0","","7.2","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-05-02","1950","05","02","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-05-03","1950","05","03","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","10.0","","6.7","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-05-05","1950","05","05","","12.8","","5.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-05-06","1950","05","06","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-07","1950","05","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-08","1950","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-17","1950","05","17","","16.1","","6.1","","11.1","","6.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1950-05-18","1950","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-05-19","1950","05","19","","12.8","","4.4","","8.6","","9.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1950-05-20","1950","05","20","","12.8","","5.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-05-21","1950","05","21","","18.3","","8.3","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-05-22","1950","05","22","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-23","1950","05","23","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","17.2","","10.6","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-05-27","1950","05","27","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-28","1950","05","28","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-29","1950","05","29","","16.7","","6.7","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1950-05-30","1950","05","30","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-02","1950","06","02","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-07","1950","06","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-08","1950","06","08","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-09","1950","06","09","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-10","1950","06","10","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-12","1950","06","12","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-13","1950","06","13","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-14","1950","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-15","1950","06","15","","21.1","","10.0","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-16","1950","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-18","1950","06","18","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-19","1950","06","19","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-21","1950","06","21","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-22","1950","06","22","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-23","1950","06","23","","16.7","","10.0","","13.4","","4.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1950-06-24","1950","06","24","","18.9","","7.2","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1950-06-25","1950","06","25","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-26","1950","06","26","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-27","1950","06","27","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-06-29","1950","06","29","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-30","1950","06","30","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-05","1950","07","05","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-06","1950","07","06","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-07","1950","07","07","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-08","1950","07","08","","18.3","","9.4","","13.9","","4.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1950-07-09","1950","07","09","","20.6","","11.1","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-07-10","1950","07","10","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-07-11","1950","07","11","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-12","1950","07","12","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-15","1950","07","15","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-16","1950","07","16","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-17","1950","07","17","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-18","1950","07","18","","25.6","","12.2","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","","","","","",""
"1950-07-19","1950","07","19","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-20","1950","07","20","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-21","1950","07","21","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
