"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-11","1960","01","11","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-12","1960","01","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1960-01-13","1960","01","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1960-01-14","1960","01","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-15","1960","01","15","","3.3","","1.1","","2.2","","15.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1960-01-16","1960","01","16","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-17","1960","01","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-18","1960","01","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-19","1960","01","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-20","1960","01","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-21","1960","01","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-22","1960","01","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-01-23","1960","01","23","","5.6","","1.7","","3.7","","14.3","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1960-01-24","1960","01","24","","5.6","","3.3","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1960-01-25","1960","01","25","","5.6","","4.4","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1960-01-26","1960","01","26","","5.6","","2.2","","3.9","","14.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1960-01-27","1960","01","27","","8.9","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-01-28","1960","01","28","","10.6","","2.8","","6.7","","11.3","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1960-01-29","1960","01","29","","12.2","","3.9","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1960-01-30","1960","01","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-31","1960","01","31","","13.3","","5.6","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-02-01","1960","02","01","","11.7","","6.7","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1960-02-02","1960","02","02","","7.2","","5.6","","6.4","","11.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1960-02-03","1960","02","03","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-04","1960","02","04","","8.9","","1.7","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1960-02-05","1960","02","05","","10.6","","6.1","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-02-06","1960","02","06","","8.9","","4.4","","6.7","","11.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1960-02-07","1960","02","07","","10.6","","5.0","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1960-02-08","1960","02","08","","6.1","","2.8","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-02-09","1960","02","09","","6.1","","3.3","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-02-10","1960","02","10","","7.8","","5.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-02-11","1960","02","11","","10.0","","2.2","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1960-02-12","1960","02","12","","8.9","","2.8","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1960-02-13","1960","02","13","","8.3","","1.7","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1960-02-14","1960","02","14","","7.8","","3.9","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1960-02-15","1960","02","15","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-16","1960","02","16","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-17","1960","02","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-18","1960","02","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-19","1960","02","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-02-20","1960","02","20","","6.1","","1.7","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1960-02-21","1960","02","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-22","1960","02","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-23","1960","02","23","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-24","1960","02","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-25","1960","02","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-26","1960","02","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-27","1960","02","27","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-28","1960","02","28","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-29","1960","02","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-01","1960","03","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-02","1960","03","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-03","1960","03","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1960-03-04","1960","03","04","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1960-03-05","1960","03","05","","8.3","","-1.7","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1960-03-06","1960","03","06","","9.4","","0.6","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1960-03-07","1960","03","07","","11.1","","2.2","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1960-03-08","1960","03","08","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-03-09","1960","03","09","","6.1","","2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-03-10","1960","03","10","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-03-11","1960","03","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-12","1960","03","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-13","1960","03","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1960-03-14","1960","03","14","","6.7","","1.7","","4.2","","13.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1960-03-15","1960","03","15","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-16","1960","03","16","","6.1","","3.9","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1960-03-17","1960","03","17","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-03-18","1960","03","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-19","1960","03","19","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-20","1960","03","20","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-21","1960","03","21","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-22","1960","03","22","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-23","1960","03","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-24","1960","03","24","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-25","1960","03","25","","15.6","","4.4","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1960-03-26","1960","03","26","","10.6","","7.2","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1960-03-27","1960","03","27","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-03-28","1960","03","28","","9.4","","6.7","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-03-29","1960","03","29","","10.0","","6.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-03-30","1960","03","30","","8.9","","5.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1960-03-31","1960","03","31","","10.6","","3.3","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-04-01","1960","04","01","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1960-04-02","1960","04","02","","11.7","","6.7","","9.2","","8.8","","0.0","","5.3","A","0.0","","5.3","A","","","","","",""
"1960-04-03","1960","04","03","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-04","1960","04","04","","15.0","","8.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-04-05","1960","04","05","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-06","1960","04","06","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-07","1960","04","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-08","1960","04","08","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-04-09","1960","04","09","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-10","1960","04","10","","12.8","","0.6","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1960-04-11","1960","04","11","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-12","1960","04","12","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-04-13","1960","04","13","","9.4","","5.6","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1960-04-14","1960","04","14","","9.4","","5.0","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1960-04-15","1960","04","15","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-04-16","1960","04","16","","10.0","","3.9","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-04-17","1960","04","17","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-04-18","1960","04","18","","9.4","","6.1","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-04-19","1960","04","19","","11.1","","6.1","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1960-04-20","1960","04","20","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-21","1960","04","21","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-22","1960","04","22","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-23","1960","04","23","","15.6","","5.6","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-04-24","1960","04","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-25","1960","04","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-26","1960","04","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-27","1960","04","27","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-28","1960","04","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-29","1960","04","29","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-30","1960","04","30","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-01","1960","05","01","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-02","1960","05","02","","10.6","","7.2","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-05-03","1960","05","03","","10.0","","6.7","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-04","1960","05","04","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-05","1960","05","05","","14.4","","8.3","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1960-05-06","1960","05","06","","13.9","","10.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1960-05-07","1960","05","07","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-08","1960","05","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-09","1960","05","09","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-10","1960","05","10","","14.4","","11.1","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1960-05-11","1960","05","11","","14.4","","9.4","","11.9","","6.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1960-05-12","1960","05","12","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-13","1960","05","13","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-14","1960","05","14","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-15","1960","05","15","","13.3","","3.3","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1960-05-16","1960","05","16","","12.8","","8.3","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-05-17","1960","05","17","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-18","1960","05","18","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-19","1960","05","19","","11.1","","6.7","","8.9","","9.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1960-05-20","1960","05","20","","12.2","","7.2","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-05-21","1960","05","21","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-22","1960","05","22","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-23","1960","05","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-24","1960","05","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-25","1960","05","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-05-26","1960","05","26","","16.1","","10.0","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-05-27","1960","05","27","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-28","1960","05","28","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-29","1960","05","29","","15.6","","7.2","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1960-05-30","1960","05","30","","13.9","","10.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1960-05-31","1960","05","31","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-01","1960","06","01","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-02","1960","06","02","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-06-03","1960","06","03","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-04","1960","06","04","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-05","1960","06","05","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-06","1960","06","06","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-07","1960","06","07","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-08","1960","06","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-09","1960","06","09","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-10","1960","06","10","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-11","1960","06","11","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-12","1960","06","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-13","1960","06","13","","16.7","","11.7","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-06-14","1960","06","14","","15.6","","8.9","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1960-06-15","1960","06","15","","13.3","","10.0","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1960-06-16","1960","06","16","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-17","1960","06","17","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-18","1960","06","18","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-19","1960","06","19","","15.0","","8.9","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1960-06-20","1960","06","20","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-21","1960","06","21","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-22","1960","06","22","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-23","1960","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-24","1960","06","24","","18.3","","11.7","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-06-25","1960","06","25","","15.0","","10.6","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-06-26","1960","06","26","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-27","1960","06","27","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-28","1960","06","28","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-29","1960","06","29","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-30","1960","06","30","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-01","1960","07","01","","13.9","","11.1","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-07-02","1960","07","02","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-03","1960","07","03","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-04","1960","07","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-05","1960","07","05","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-06","1960","07","06","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-07","1960","07","07","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-08","1960","07","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-09","1960","07","09","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-10","1960","07","10","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-11","1960","07","11","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-12","1960","07","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-13","1960","07","13","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-14","1960","07","14","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-15","1960","07","15","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-16","1960","07","16","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-17","1960","07","17","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-18","1960","07","18","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-19","1960","07","19","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-20","1960","07","20","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
