"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-02-17","2011","02","17","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-02-18","2011","02","18","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-19","2011","02","19","","10.6","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-20","2011","02","20","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-21","2011","02","21","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"2011-02-22","2011","02","22","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-02-23","2011","02","23","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"2011-02-24","2011","02","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","","43",""
"2011-02-25","2011","02","25","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"2011-02-26","2011","02","26","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-02-27","2011","02","27","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","10.8","","","","17","","43",""
"2011-02-28","2011","02","28","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","26","","32",""
"2011-03-01","2011","03","01","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2011-03-02","2011","03","02","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","5.0","","","","16","","65",""
"2011-03-03","2011","03","03","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","18","","44",""
"2011-03-04","2011","03","04","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","4.2","","","","17","","35",""
"2011-03-05","2011","03","05","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","15","","41",""
"2011-03-06","2011","03","06","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-07","2011","03","07","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-03-08","2011","03","08","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"2011-03-09","2011","03","09","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","9.0","","","","17","","48",""
"2011-03-10","2011","03","10","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","9.6","","","","15","","56",""
"2011-03-11","2011","03","11","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","16","","37",""
"2011-03-12","2011","03","12","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","1.8","","","","15","","46",""
"2011-03-13","2011","03","13","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","3.2","","","","17","","56",""
"2011-03-14","2011","03","14","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","8.4","","","","16","","54",""
"2011-03-15","2011","03","15","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","8.4","","","","14","","44",""
"2011-03-16","2011","03","16","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","18","","33",""
"2011-03-17","2011","03","17","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-18","2011","03","18","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-03-19","2011","03","19","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"2011-03-20","2011","03","20","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-21","2011","03","21","","9.1","","6.3","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"2011-03-22","2011","03","22","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2011-03-23","2011","03","23","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-24","2011","03","24","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-03-25","2011","03","25","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-03-26","2011","03","26","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-03-27","2011","03","27","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"2011-03-28","2011","03","28","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"2011-03-29","2011","03","29","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","6.2","","","","15","","35",""
"2011-03-30","2011","03","30","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","24.2","","","","15","","32",""
"2011-03-31","2011","03","31","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","13.0","","","","16","","32",""
"2011-04-01","2011","04","01","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"2011-04-02","2011","04","02","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-04-03","2011","04","03","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2011-04-04","2011","04","04","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","35.2","","","","","","<31",""
"2011-04-05","2011","04","05","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","16","","41",""
"2011-04-06","2011","04","06","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2011-04-07","2011","04","07","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-08","2011","04","08","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-09","2011","04","09","","11.1","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-10","2011","04","10","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","4.0","","","","17","","54",""
"2011-04-11","2011","04","11","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","1.6","","","","16","","33",""
"2011-04-12","2011","04","12","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-04-13","2011","04","13","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-04-14","2011","04","14","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","11.4","","","","18","","35",""
"2011-04-15","2011","04","15","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-04-16","2011","04","16","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-04-17","2011","04","17","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-04-18","2011","04","18","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-19","2011","04","19","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-04-20","2011","04","20","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-21","2011","04","21","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2011-04-22","2011","04","22","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-23","2011","04","23","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-24","2011","04","24","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","16.8","","","","","","<31",""
"2011-04-25","2011","04","25","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"2011-04-26","2011","04","26","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2011-04-27","2011","04","27","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","6.2","","","","15","","43",""
"2011-04-28","2011","04","28","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","14","","32",""
"2011-04-29","2011","04","29","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-04-30","2011","04","30","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-01","2011","05","01","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-02","2011","05","02","","10.6","","8.5","","9.6","","8.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"2011-05-03","2011","05","03","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-04","2011","05","04","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-05","2011","05","05","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"2011-05-06","2011","05","06","","12.5","","8.3","","10.4","","7.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"2011-05-07","2011","05","07","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"2011-05-08","2011","05","08","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-09","2011","05","09","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-10","2011","05","10","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-11","2011","05","11","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","21.0","","","","","","<31",""
"2011-05-12","2011","05","12","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-13","2011","05","13","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-14","2011","05","14","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"2011-05-15","2011","05","15","","13.3","","9.8","","11.6","","6.4","","0.0","","","M","","M","7.8","","","","","","<31",""
"2011-05-16","2011","05","16","","13.8","","9.4","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-05-17","2011","05","17","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-18","2011","05","18","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-19","2011","05","19","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-20","2011","05","20","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-21","2011","05","21","","13.9","","10.2","","12.1","","5.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2011-05-22","2011","05","22","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-23","2011","05","23","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-24","2011","05","24","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-25","2011","05","25","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"2011-05-26","2011","05","26","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2011-05-27","2011","05","27","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2011-05-28","2011","05","28","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-29","2011","05","29","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-05-30","2011","05","30","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-05-31","2011","05","31","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2011-06-01","2011","06","01","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-06-02","2011","06","02","","13.7","","11.0","","12.4","","5.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"2011-06-03","2011","06","03","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-04","2011","06","04","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-05","2011","06","05","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-06","2011","06","06","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-07","2011","06","07","","16.1","","13.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-08","2011","06","08","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-06-09","2011","06","09","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-10","2011","06","10","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-11","2011","06","11","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-12","2011","06","12","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-13","2011","06","13","","19.7","","12.9","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"2011-06-14","2011","06","14","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-15","2011","06","15","","17.5","","11.9","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-06-16","2011","06","16","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-17","2011","06","17","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-18","2011","06","18","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","9.2","","","","","","<31",""
"2011-06-19","2011","06","19","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-20","2011","06","20","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-21","2011","06","21","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2011-06-22","2011","06","22","","21.4","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-23","2011","06","23","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-24","2011","06","24","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2011-06-25","2011","06","25","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-26","2011","06","26","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-27","2011","06","27","","23.3","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2011-06-28","2011","06","28","","20.7","","16.0","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"2011-06-29","2011","06","29","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","18","","32",""
"2011-06-30","2011","06","30","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-01","2011","07","01","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-02","2011","07","02","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-03","2011","07","03","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-07-04","2011","07","04","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-05","2011","07","05","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-06","2011","07","06","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2011-07-07","2011","07","07","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-08","2011","07","08","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-09","2011","07","09","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-10","2011","07","10","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-11","2011","07","11","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-12","2011","07","12","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-13","2011","07","13","","20.7","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-14","2011","07","14","","18.8","","14.2","","16.5","","1.5","","0.0","","","M","","M","13.2","","","","","","<31",""
"2011-07-15","2011","07","15","","22.2","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"2011-07-16","2011","07","16","","20.6","","15.5","","18.1","","0.0","","0.1","","","M","","M","13.6","","","","","","<31",""
"2011-07-17","2011","07","17","","20.6","","14.2","","17.4","","0.6","","0.0","","","M","","M","15.4","","","","","","<31",""
"2011-07-18","2011","07","18","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-19","2011","07","19","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-20","2011","07","20","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-21","2011","07","21","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"2011-07-22","2011","07","22","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-23","2011","07","23","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-24","2011","07","24","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2011-07-25","2011","07","25","","19.0","","14.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"2011-07-26","2011","07","26","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-07-27","2011","07","27","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-07-28","2011","07","28","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
