"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01-12","1938","01","12","","10.0","","5.6","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1938-01-13","1938","01","13","","8.3","","6.1","","7.2","","10.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1938-01-14","1938","01","14","","8.9","","6.1","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1938-01-15","1938","01","15","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-16","1938","01","16","","8.9","","1.1","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-01-17","1938","01","17","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-18","1938","01","18","","8.9","","2.8","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-01-19","1938","01","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-01-20","1938","01","20","","6.1","","1.1","","3.6","","14.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1938-01-21","1938","01","21","","9.4","","6.1","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-01-22","1938","01","22","","8.9","","5.6","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1938-01-23","1938","01","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-24","1938","01","24","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-01-25","1938","01","25","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-26","1938","01","26","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-27","1938","01","27","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-28","1938","01","28","","7.8","","5.0","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1938-01-29","1938","01","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-30","1938","01","30","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1938-01-31","1938","01","31","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1938-02-01","1938","02","01","","2.2","","0.0","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1938-02-02","1938","02","02","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1938-02-03","1938","02","03","","8.3","","1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-02-04","1938","02","04","","7.8","","4.4","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-02-05","1938","02","05","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-06","1938","02","06","","7.2","","1.7","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1938-02-07","1938","02","07","","7.8","","3.3","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1938-02-08","1938","02","08","","8.3","","1.1","","4.7","","13.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1938-02-09","1938","02","09","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-10","1938","02","10","","8.9","","2.2","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1938-02-11","1938","02","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-12","1938","02","12","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-02-13","1938","02","13","","5.6","","2.2","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-02-14","1938","02","14","","3.3","","0.6","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1938-02-15","1938","02","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-02-16","1938","02","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-17","1938","02","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-18","1938","02","18","","7.2","","2.2","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1938-02-19","1938","02","19","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-20","1938","02","20","","9.4","","5.0","","7.2","","10.8","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1938-02-21","1938","02","21","","11.1","","3.9","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-02-22","1938","02","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-23","1938","02","23","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-24","1938","02","24","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-25","1938","02","25","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-26","1938","02","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-27","1938","02","27","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-28","1938","02","28","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-01","1938","03","01","","11.7","","3.9","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1938-03-02","1938","03","02","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1938-03-03","1938","03","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-04","1938","03","04","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-05","1938","03","05","","10.6","","3.9","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-03-06","1938","03","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-07","1938","03","07","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-08","1938","03","08","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-09","1938","03","09","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-10","1938","03","10","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-11","1938","03","11","","11.7","","6.7","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1938-03-12","1938","03","12","","10.6","","7.8","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1938-03-13","1938","03","13","","15.0","","7.8","","11.4","","6.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1938-03-14","1938","03","14","","11.7","","7.2","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1938-03-15","1938","03","15","","10.6","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1938-03-16","1938","03","16","","10.0","","4.4","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1938-03-17","1938","03","17","","11.1","","2.8","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1938-03-18","1938","03","18","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-19","1938","03","19","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-20","1938","03","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-21","1938","03","21","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-22","1938","03","22","","5.6","","1.1","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1938-03-23","1938","03","23","","10.0","","3.3","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1938-03-24","1938","03","24","","11.7","","7.2","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1938-03-25","1938","03","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-26","1938","03","26","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-27","1938","03","27","","10.6","","6.1","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1938-03-28","1938","03","28","","8.9","","1.1","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-03-29","1938","03","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-30","1938","03","30","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-03","1938","04","03","","12.2","","7.2","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1938-04-04","1938","04","04","","13.9","","5.6","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1938-04-05","1938","04","05","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-09","1938","04","09","","14.4","","6.7","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1938-04-10","1938","04","10","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-11","1938","04","11","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-12","1938","04","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-13","1938","04","13","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-14","1938","04","14","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-15","1938","04","15","","12.2","","9.4","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1938-04-16","1938","04","16","","10.6","","7.2","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1938-04-17","1938","04","17","","12.2","","9.4","","10.8","","7.2","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1938-04-18","1938","04","18","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-19","1938","04","19","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-22","1938","04","22","","15.6","","9.4","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1938-04-23","1938","04","23","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-24","1938","04","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-25","1938","04","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-26","1938","04","26","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-27","1938","04","27","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-02","1938","05","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-03","1938","05","03","","13.9","","5.0","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1938-05-04","1938","05","04","","13.3","","6.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-05-05","1938","05","05","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-06","1938","05","06","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-07","1938","05","07","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-08","1938","05","08","","15.6","","9.4","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1938-05-09","1938","05","09","","15.6","","8.3","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-05-10","1938","05","10","","14.4","","6.1","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1938-05-11","1938","05","11","","13.3","","9.4","","11.4","","6.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1938-05-12","1938","05","12","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1938-05-13","1938","05","13","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-17","1938","05","17","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-18","1938","05","18","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-30","1938","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-05-31","1938","05","31","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-08","1938","06","08","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1938-06-09","1938","06","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-10","1938","06","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-14","1938","06","14","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-15","1938","06","15","","20.6","","12.2","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1938-06-16","1938","06","16","","17.2","","10.6","","13.9","","4.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1938-06-17","1938","06","17","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1938-06-18","1938","06","18","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-24","1938","06","24","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-25","1938","06","25","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-26","1938","06","26","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-27","1938","06","27","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-28","1938","06","28","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-01","1938","07","01","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-02","1938","07","02","","17.8","","11.7","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1938-07-03","1938","07","03","","20.0","","10.6","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1938-07-04","1938","07","04","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-05","1938","07","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-06","1938","07","06","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-07","1938","07","07","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-08","1938","07","08","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-09","1938","07","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","16.7","","10.0","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1938-07-11","1938","07","11","","22.2","","11.7","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1938-07-12","1938","07","12","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-21","1938","07","21","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-22","1938","07","22","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
