"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-02-15","1933","02","15","","3.3","","1.1","","2.2","","15.8","","0.0","","7.9","","0.0","T","7.9","","","","","","",""
"1933-02-16","1933","02","16","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-17","1933","02","17","","6.1","","2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-02-18","1933","02","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-19","1933","02","19","","7.8","","1.1","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1933-02-20","1933","02","20","","7.8","","4.4","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1933-02-21","1933","02","21","","10.6","","4.4","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-02-22","1933","02","22","","10.6","","5.0","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1933-02-23","1933","02","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-02-24","1933","02","24","","7.2","","2.8","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-02-25","1933","02","25","","8.3","","5.6","","7.0","","11.0","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1933-02-26","1933","02","26","","8.9","","2.8","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1933-02-27","1933","02","27","","6.7","","0.6","","3.7","","14.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-02-28","1933","02","28","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-03-01","1933","03","01","","9.4","","1.7","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1933-03-02","1933","03","02","","8.9","","3.3","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1933-03-03","1933","03","03","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-04","1933","03","04","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-05","1933","03","05","","11.1","","1.7","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1933-03-06","1933","03","06","","9.4","","6.1","","7.8","","10.2","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"1933-03-07","1933","03","07","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-08","1933","03","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-09","1933","03","09","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-10","1933","03","10","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-03-11","1933","03","11","","8.3","","2.8","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-03-12","1933","03","12","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-03-13","1933","03","13","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-14","1933","03","14","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-15","1933","03","15","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-16","1933","03","16","","14.4","","10.0","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-17","1933","03","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-18","1933","03","18","","10.6","","4.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-03-19","1933","03","19","","10.0","","5.6","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1933-03-20","1933","03","20","","11.1","","6.1","","8.6","","9.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1933-03-21","1933","03","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-22","1933","03","22","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-23","1933","03","23","","10.0","","-1.7","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1933-03-24","1933","03","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-25","1933","03","25","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-26","1933","03","26","","16.7","","2.8","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-03-27","1933","03","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-03-28","1933","03","28","","10.6","","6.7","","8.7","","9.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1933-03-29","1933","03","29","","10.0","","4.4","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1933-03-30","1933","03","30","","10.0","","6.7","","8.4","","9.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1933-03-31","1933","03","31","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-01","1933","04","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-02","1933","04","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-04-03","1933","04","03","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-04","1933","04","04","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-05","1933","04","05","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-06","1933","04","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-07","1933","04","07","","10.6","","1.1","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-04-08","1933","04","08","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-09","1933","04","09","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-10","1933","04","10","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-11","1933","04","11","","12.8","","4.4","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-04-12","1933","04","12","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-13","1933","04","13","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-14","1933","04","14","","15.6","","8.3","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-04-15","1933","04","15","","11.1","","3.9","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1933-04-16","1933","04","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-17","1933","04","17","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-18","1933","04","18","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-19","1933","04","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-20","1933","04","20","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-21","1933","04","21","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-22","1933","04","22","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-23","1933","04","23","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-24","1933","04","24","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-25","1933","04","25","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-26","1933","04","26","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-27","1933","04","27","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-28","1933","04","28","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-29","1933","04","29","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-04-30","1933","04","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-01","1933","05","01","","16.7","","7.8","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-02","1933","05","02","","15.6","","6.1","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1933-05-03","1933","05","03","","13.9","","6.7","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1933-05-04","1933","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-05","1933","05","05","","15.0","","6.7","","10.9","","7.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1933-05-06","1933","05","06","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-07","1933","05","07","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-08","1933","05","08","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-09","1933","05","09","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-10","1933","05","10","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-11","1933","05","11","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-12","1933","05","12","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-13","1933","05","13","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-14","1933","05","14","","13.3","","8.3","","10.8","","7.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1933-05-15","1933","05","15","","14.4","","7.2","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1933-05-16","1933","05","16","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-17","1933","05","17","","16.7","","8.3","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-05-18","1933","05","18","","16.1","","7.8","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-19","1933","05","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-20","1933","05","20","","17.8","","8.9","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-05-21","1933","05","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-22","1933","05","22","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-05-23","1933","05","23","","16.1","","8.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1933-05-24","1933","05","24","","17.8","","8.9","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-05-25","1933","05","25","","17.2","","12.2","","14.7","","3.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1933-05-26","1933","05","26","","16.1","","7.8","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-05-27","1933","05","27","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-28","1933","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-05-29","1933","05","29","","15.6","","10.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1933-05-30","1933","05","30","","16.1","","7.2","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1933-05-31","1933","05","31","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-01","1933","06","01","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-02","1933","06","02","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-03","1933","06","03","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-04","1933","06","04","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-05","1933","06","05","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-06","1933","06","06","","17.2","","9.4","","13.3","","4.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1933-06-07","1933","06","07","","15.6","","10.0","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-06-08","1933","06","08","","14.4","","8.3","","11.4","","6.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1933-06-09","1933","06","09","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-10","1933","06","10","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-11","1933","06","11","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-12","1933","06","12","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-13","1933","06","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-14","1933","06","14","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-15","1933","06","15","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-16","1933","06","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-17","1933","06","17","","19.4","","10.6","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1933-06-18","1933","06","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-19","1933","06","19","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-20","1933","06","20","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-21","1933","06","21","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-22","1933","06","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-06-23","1933","06","23","","20.0","","10.6","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1933-06-24","1933","06","24","","20.0","","11.1","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1933-06-25","1933","06","25","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-26","1933","06","26","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-27","1933","06","27","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-28","1933","06","28","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-29","1933","06","29","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-06-30","1933","06","30","","16.7","","12.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-07-01","1933","07","01","","17.2","","11.7","","14.5","","3.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1933-07-02","1933","07","02","","20.6","","10.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-07-03","1933","07","03","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-04","1933","07","04","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-05","1933","07","05","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-06","1933","07","06","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-07","1933","07","07","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-08","1933","07","08","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-09","1933","07","09","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-10","1933","07","10","","19.4","","12.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-07-11","1933","07","11","","23.3","","13.3","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"1933-07-12","1933","07","12","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-13","1933","07","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-14","1933","07","14","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-15","1933","07","15","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-16","1933","07","16","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-17","1933","07","17","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-18","1933","07","18","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-19","1933","07","19","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-20","1933","07","20","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-21","1933","07","21","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
