"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02-11","1956","02","11","","6.1","","3.3","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-02-12","1956","02","12","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-13","1956","02","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-14","1956","02","14","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-02-15","1956","02","15","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1956-02-16","1956","02","16","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1956-02-17","1956","02","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-18","1956","02","18","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1956-02-19","1956","02","19","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-02-20","1956","02","20","","7.2","","1.7","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-02-21","1956","02","21","","4.4","","1.7","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1956-02-22","1956","02","22","","1.7","","0.0","","0.9","","17.1","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1956-02-23","1956","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"1956-02-24","1956","02","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1956-02-25","1956","02","25","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1956-02-26","1956","02","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1956-02-27","1956","02","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-02-28","1956","02","28","","7.2","","1.7","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1956-02-29","1956","02","29","","6.1","","3.3","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-03-01","1956","03","01","","7.8","","2.8","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-03-02","1956","03","02","","7.8","","1.1","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1956-03-03","1956","03","03","","3.9","","0.6","","2.3","","15.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-03-04","1956","03","04","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-05","1956","03","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-03-06","1956","03","06","","5.0","","-3.3","","0.9","","17.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-03-07","1956","03","07","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-03-08","1956","03","08","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1956-03-09","1956","03","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-10","1956","03","10","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.8","","1.3","","3.0","","","","","","",""
"1956-03-13","1956","03","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-14","1956","03","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-20","1956","03","20","","5.0","","1.1","","3.1","","14.9","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1956-03-21","1956","03","21","","11.1","","3.3","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-03-22","1956","03","22","","8.9","","5.0","","7.0","","11.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1956-03-23","1956","03","23","","9.4","","7.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-24","1956","03","24","","11.7","","1.7","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1956-03-25","1956","03","25","","10.0","","2.8","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1956-03-26","1956","03","26","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-27","1956","03","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1956-03-28","1956","03","28","","7.8","","3.3","","5.6","","12.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1956-03-29","1956","03","29","","8.9","","4.4","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1956-03-30","1956","03","30","","9.4","","5.6","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1956-03-31","1956","03","31","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-04-01","1956","04","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-02","1956","04","02","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","8.3","","1.7","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1956-04-04","1956","04","04","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-05","1956","04","05","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-06","1956","04","06","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1956-04-07","1956","04","07","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-08","1956","04","08","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-09","1956","04","09","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-04-15","1956","04","15","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-16","1956","04","16","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-17","1956","04","17","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-23","1956","04","23","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-24","1956","04","24","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-25","1956","04","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-26","1956","04","26","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-27","1956","04","27","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-28","1956","04","28","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-04-29","1956","04","29","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-30","1956","04","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-01","1956","05","01","","10.6","","5.6","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-05-02","1956","05","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-03","1956","05","03","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","15.6","","0.6","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-05-05","1956","05","05","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-06","1956","05","06","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-07","1956","05","07","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-09","1956","05","09","","15.0","","7.8","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-05-10","1956","05","10","","11.7","","7.8","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-05-11","1956","05","11","","11.7","","5.6","","8.7","","9.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1956-05-12","1956","05","12","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-13","1956","05","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-20","1956","05","20","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-21","1956","05","21","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-24","1956","05","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-25","1956","05","25","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","14.4","","10.6","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-05-27","1956","05","27","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","17.8","","14.4","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-06-01","1956","06","01","","17.2","","11.7","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1956-06-02","1956","06","02","","17.8","","11.7","","14.8","","3.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1956-06-03","1956","06","03","","10.6","","10.0","","10.3","","7.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1956-06-04","1956","06","04","","13.3","","8.9","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1956-06-05","1956","06","05","","13.9","","8.9","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-06-06","1956","06","06","","13.9","","8.9","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1956-06-07","1956","06","07","","13.3","","8.9","","11.1","","6.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1956-06-08","1956","06","08","","14.4","","10.0","","12.2","","5.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-06-09","1956","06","09","","14.4","","11.7","","13.1","","4.9","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1956-06-10","1956","06","10","","13.3","","8.9","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-06-11","1956","06","11","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-12","1956","06","12","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-13","1956","06","13","","17.8","","8.9","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1956-06-14","1956","06","14","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-15","1956","06","15","","13.9","","10.6","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-06-16","1956","06","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-17","1956","06","17","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-18","1956","06","18","","22.8","","11.7","","17.3","","0.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1956-06-19","1956","06","19","","14.4","","11.1","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1956-06-20","1956","06","20","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-21","1956","06","21","","16.7","","5.0","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-22","1956","06","22","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-23","1956","06","23","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-24","1956","06","24","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-25","1956","06","25","","13.9","","9.4","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1956-06-26","1956","06","26","","20.6","","10.6","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-06-27","1956","06","27","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-28","1956","06","28","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-29","1956","06","29","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-30","1956","06","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-01","1956","07","01","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-03","1956","07","03","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-04","1956","07","04","","19.4","","8.3","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1956-07-05","1956","07","05","","17.2","","13.9","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-07-06","1956","07","06","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-07","1956","07","07","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-11","1956","07","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-12","1956","07","12","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-14","1956","07","14","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-15","1956","07","15","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-16","1956","07","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-18","1956","07","18","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-19","1956","07","19","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-20","1956","07","20","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
