"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-02-24","1954","02","24","","8.3","","4.4","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1954-02-25","1954","02","25","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-26","1954","02","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-27","1954","02","27","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-28","1954","02","28","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-01","1954","03","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-02","1954","03","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-03","1954","03","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-04","1954","03","04","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-05","1954","03","05","","8.3","","-2.2","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-03-06","1954","03","06","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-07","1954","03","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1954-03-08","1954","03","08","","11.7","","1.7","","6.7","","11.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1954-03-09","1954","03","09","","11.1","","5.0","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-03-10","1954","03","10","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-11","1954","03","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-12","1954","03","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-13","1954","03","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-14","1954","03","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-15","1954","03","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1954-03-16","1954","03","16","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-17","1954","03","17","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-18","1954","03","18","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-19","1954","03","19","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-20","1954","03","20","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-21","1954","03","21","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-22","1954","03","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-23","1954","03","23","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-24","1954","03","24","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-25","1954","03","25","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-26","1954","03","26","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-03-27","1954","03","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-28","1954","03","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-29","1954","03","29","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-30","1954","03","30","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-31","1954","03","31","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-01","1954","04","01","","8.9","","5.6","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-04-02","1954","04","02","","7.8","","2.2","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1954-04-03","1954","04","03","","10.0","","3.3","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1954-04-04","1954","04","04","","10.0","","5.6","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1954-04-05","1954","04","05","","9.4","","6.7","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-04-06","1954","04","06","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-07","1954","04","07","","11.1","","7.8","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1954-04-08","1954","04","08","","7.8","","4.4","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1954-04-09","1954","04","09","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-10","1954","04","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-11","1954","04","11","","16.1","","1.1","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1954-04-12","1954","04","12","","10.6","","7.2","","8.9","","9.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1954-04-13","1954","04","13","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-14","1954","04","14","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-15","1954","04","15","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-04-16","1954","04","16","","11.1","","7.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-04-17","1954","04","17","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-18","1954","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1954-04-19","1954","04","19","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-20","1954","04","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-21","1954","04","21","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-22","1954","04","22","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-23","1954","04","23","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-24","1954","04","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-25","1954","04","25","","8.9","","5.6","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1954-04-26","1954","04","26","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-27","1954","04","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-04-28","1954","04","28","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-29","1954","04","29","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-30","1954","04","30","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-01","1954","05","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-02","1954","05","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-03","1954","05","03","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-04","1954","05","04","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-05","1954","05","05","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-06","1954","05","06","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-07","1954","05","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-08","1954","05","08","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-09","1954","05","09","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-10","1954","05","10","","15.6","","10.0","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-05-11","1954","05","11","","12.2","","8.9","","10.6","","7.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1954-05-12","1954","05","12","","12.2","","8.3","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-05-13","1954","05","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-14","1954","05","14","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-15","1954","05","15","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-16","1954","05","16","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-17","1954","05","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-18","1954","05","18","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-19","1954","05","19","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-20","1954","05","20","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-05-21","1954","05","21","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-22","1954","05","22","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-23","1954","05","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-24","1954","05","24","","12.8","","9.4","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1954-05-25","1954","05","25","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-05-26","1954","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-27","1954","05","27","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-28","1954","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-29","1954","05","29","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-30","1954","05","30","","15.0","","8.9","","12.0","","6.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1954-05-31","1954","05","31","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-01","1954","06","01","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-02","1954","06","02","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-03","1954","06","03","","18.9","","12.2","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1954-06-04","1954","06","04","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-05","1954","06","05","","11.7","","5.0","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1954-06-06","1954","06","06","","10.0","","6.7","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1954-06-07","1954","06","07","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-08","1954","06","08","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-09","1954","06","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-10","1954","06","10","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","16.7","","7.8","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-06-12","1954","06","12","","14.4","","10.6","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-06-13","1954","06","13","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-14","1954","06","14","","17.2","","8.3","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1954-06-15","1954","06","15","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-16","1954","06","16","","13.3","","8.3","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-06-17","1954","06","17","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-18","1954","06","18","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-19","1954","06","19","","16.7","","8.9","","12.8","","5.2","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1954-06-20","1954","06","20","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-21","1954","06","21","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-22","1954","06","22","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-23","1954","06","23","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","17.8","","12.8","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1954-06-27","1954","06","27","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-28","1954","06","28","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-29","1954","06","29","","22.2","","8.9","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-06-30","1954","06","30","","16.1","","13.3","","14.7","","3.3","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1954-07-01","1954","07","01","","13.3","","10.0","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1954-07-02","1954","07","02","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-03","1954","07","03","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-04","1954","07","04","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-06","1954","07","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-07","1954","07","07","","17.2","","13.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-08","1954","07","08","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-07-09","1954","07","09","","16.1","","10.0","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1954-07-10","1954","07","10","","16.7","","12.2","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1954-07-11","1954","07","11","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-12","1954","07","12","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-13","1954","07","13","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-15","1954","07","15","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-16","1954","07","16","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-17","1954","07","17","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-18","1954","07","18","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-19","1954","07","19","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-20","1954","07","20","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-21","1954","07","21","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
