"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-30","2005","01","30","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","8.6","","","","","","",""
"2005-01-31","2005","01","31","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"2005-02-01","2005","02","01","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"2005-02-02","2005","02","02","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-03","2005","02","03","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"2005-02-04","2005","02","04","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","25.6","","","","","","",""
"2005-02-05","2005","02","05","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-06","2005","02","06","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","21.8","","","","","","",""
"2005-02-07","2005","02","07","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-08","2005","02","08","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-09","2005","02","09","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-10","2005","02","10","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-11","2005","02","11","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2005-02-12","2005","02","12","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","2.8","","","","","","",""
"2005-02-13","2005","02","13","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2005-02-14","2005","02","14","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"2005-02-15","2005","02","15","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-02-16","2005","02","16","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-17","2005","02","17","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2005-02-18","2005","02","18","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2005-02-19","2005","02","19","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-20","2005","02","20","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-21","2005","02","21","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-22","2005","02","22","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2005-02-23","2005","02","23","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2005-02-24","2005","02","24","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-25","2005","02","25","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-26","2005","02","26","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2005-02-27","2005","02","27","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2005-02-28","2005","02","28","","12.6","","3.7","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"2005-03-01","2005","03","01","","12.3","","7.8","","10.1","","7.9","","0.0","","","","","","7.8","","","","","","",""
"2005-03-02","2005","03","02","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"2005-03-03","2005","03","03","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2005-03-04","2005","03","04","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"2005-03-05","2005","03","05","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-06","2005","03","06","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"2005-03-07","2005","03","07","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","1.6","","","","","","",""
"2005-03-08","2005","03","08","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","2.0","","","","","","",""
"2005-03-09","2005","03","09","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","2.2","","","","","","",""
"2005-03-10","2005","03","10","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"2005-03-11","2005","03","11","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-12","2005","03","12","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-16","2005","03","16","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","6.2","","","","","","",""
"2005-03-17","2005","03","17","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2005-03-18","2005","03","18","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","2.4","","","","","","",""
"2005-03-19","2005","03","19","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","10.0","","","","","","",""
"2005-03-20","2005","03","20","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","12.8","","","","","","",""
"2005-03-21","2005","03","21","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"2005-03-22","2005","03","22","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"2005-03-24","2005","03","24","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2005-03-25","2005","03","25","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","26.6","","","","","","",""
"2005-03-27","2005","03","27","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","4.0","","","","","","",""
"2005-03-28","2005","03","28","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","11.6","","","","","","",""
"2005-03-29","2005","03","29","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","12.6","","","","","","",""
"2005-03-30","2005","03","30","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","12.0","","","","","","",""
"2005-04-01","2005","04","01","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","3.4","","","","","","",""
"2005-04-02","2005","04","02","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"2005-04-03","2005","04","03","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","13.2","","","","","","",""
"2005-04-04","2005","04","04","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-05","2005","04","05","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","16.4","","","","","","",""
"2005-04-06","2005","04","06","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"2005-04-07","2005","04","07","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","13.0","","","","","","",""
"2005-04-08","2005","04","08","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-09","2005","04","09","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2005-04-10","2005","04","10","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","11.4","","","","","","",""
"2005-04-11","2005","04","11","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","18.6","","","","","","",""
"2005-04-12","2005","04","12","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","2.8","","","","","","",""
"2005-04-13","2005","04","13","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2005-04-14","2005","04","14","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-15","2005","04","15","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","8.0","","","","","","",""
"2005-04-16","2005","04","16","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","11.6","","","","","","",""
"2005-04-17","2005","04","17","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"2005-04-18","2005","04","18","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2005-04-19","2005","04","19","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"2005-04-23","2005","04","23","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2005-04-25","2005","04","25","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","1.8","","","","","","",""
"2005-05-01","2005","05","01","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-05-02","2005","05","02","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"2005-05-03","2005","05","03","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","0.6","","","","","","",""
"2005-05-04","2005","05","04","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","0.8","","","","","","",""
"2005-05-05","2005","05","05","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2005-05-06","2005","05","06","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-05-07","2005","05","07","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-08","2005","05","08","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","1.6","","","","","","",""
"2005-05-09","2005","05","09","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","4.2","","","","","","",""
"2005-05-10","2005","05","10","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-11","2005","05","11","","17.2","","11.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-12","2005","05","12","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-13","2005","05","13","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2005-05-14","2005","05","14","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","2.4","","","","","","",""
"2005-05-15","2005","05","15","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","5.8","","","","","","",""
"2005-05-16","2005","05","16","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","7.6","","","","","","",""
"2005-05-17","2005","05","17","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"2005-05-18","2005","05","18","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","8.8","","","","","","",""
"2005-05-19","2005","05","19","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"2005-05-20","2005","05","20","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","3.0","","","","","","",""
"2005-05-21","2005","05","21","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","3.6","","","","","","",""
"2005-05-22","2005","05","22","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"2005-05-23","2005","05","23","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","5.8","","","","","","",""
"2005-05-24","2005","05","24","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2005-05-25","2005","05","25","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2005-05-26","2005","05","26","","28.9","","9.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2005-05-27","2005","05","27","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2005-05-28","2005","05","28","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2005-05-29","2005","05","29","","19.5","","13.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2005-05-30","2005","05","30","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-05-31","2005","05","31","","16.4","","11.9","","14.2","","3.8","","0.0","","","","","","3.0","","","","","","",""
"2005-06-01","2005","06","01","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","4.0","","","","","","",""
"2005-06-02","2005","06","02","","18.6","","14.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2005-06-03","2005","06","03","","17.7","","12.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-04","2005","06","04","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-05","2005","06","05","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","2.6","","","","","","",""
"2005-06-06","2005","06","06","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-07","2005","06","07","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","4.4","","","","","","",""
"2005-06-08","2005","06","08","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","8.2","","","","","","",""
"2005-06-09","2005","06","09","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2005-06-10","2005","06","10","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-11","2005","06","11","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","1.8","","","","","","",""
"2005-06-12","2005","06","12","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","4.4","","","","","","",""
"2005-06-13","2005","06","13","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","2.2","","","","","","",""
"2005-06-14","2005","06","14","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-06-15","2005","06","15","","18.5","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2005-06-16","2005","06","16","","21.1","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2005-06-17","2005","06","17","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","6.2","","","","","","",""
"2005-06-18","2005","06","18","","18.0","","12.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"2005-06-19","2005","06","19","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-06-20","2005","06","20","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-06-21","2005","06","21","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","5.4","","","","","","",""
"2005-06-22","2005","06","22","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"2005-06-23","2005","06","23","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2005-06-24","2005","06","24","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-06-25","2005","06","25","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2005-06-26","2005","06","26","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"2005-06-27","2005","06","27","","17.6","","13.0","","15.3","","2.7","","0.0","","","","","","3.4","","","","","","",""
"2005-06-28","2005","06","28","","19.5","","14.2","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"2005-06-29","2005","06","29","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-06-30","2005","06","30","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"2005-07-01","2005","07","01","","19.6","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-02","2005","07","02","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","1.2","","","","","","",""
"2005-07-03","2005","07","03","","21.1","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-04","2005","07","04","","21.3","","15.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-07-05","2005","07","05","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","10.0","","","","","","",""
"2005-07-06","2005","07","06","","19.3","","14.9","","17.1","","0.9","","0.0","","","","","","6.2","","","","","","",""
"2005-07-07","2005","07","07","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2005-07-08","2005","07","08","","17.1","","13.8","","15.5","","2.5","","0.0","","","","","","7.0","","","","","","",""
"2005-07-09","2005","07","09","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","1.8","","","","","","",""
"2005-07-10","2005","07","10","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"2005-07-11","2005","07","11","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"2005-07-12","2005","07","12","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"2005-07-13","2005","07","13","","21.6","","16.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-07-14","2005","07","14","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-15","2005","07","15","","18.2","","15.4","","16.8","","1.2","","0.0","","","","","","2.6","","","","","","",""
"2005-07-16","2005","07","16","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"2005-07-17","2005","07","17","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-07-18","2005","07","18","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2005-07-19","2005","07","19","","21.0","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-07-20","2005","07","20","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2005-07-21","2005","07","21","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","1.6","","","","","","",""
"2005-07-22","2005","07","22","","24.8","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2005-07-23","2005","07","23","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-24","2005","07","24","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2005-07-25","2005","07","25","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2005-07-26","2005","07","26","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2005-07-27","2005","07","27","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2005-07-28","2005","07","28","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2005-07-29","2005","07","29","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2005-07-30","2005","07","30","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2005-07-31","2005","07","31","","26.0","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2005-08-01","2005","08","01","","22.5","","17.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2005-08-02","2005","08","02","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2005-08-03","2005","08","03","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-04","2005","08","04","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2005-08-05","2005","08","05","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-08-06","2005","08","06","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2005-08-07","2005","08","07","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-08-08","2005","08","08","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2005-08-09","2005","08","09","","21.9","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-10","2005","08","10","","20.0","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2005-08-11","2005","08","11","","21.1","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2005-08-12","2005","08","12","","24.1","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
