"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-18","2002","02","18","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-19","2002","02","19","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
"2002-02-20","2002","02","20","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2002-02-21","2002","02","21","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","52.6","","","","","","",""
"2002-02-22","2002","02","22","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","32.4","","","","","","",""
"2002-02-23","2002","02","23","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","7.6","","","","","","",""
"2002-02-24","2002","02","24","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-25","2002","02","25","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2002-02-26","2002","02","26","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2002-02-27","2002","02","27","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2002-02-28","2002","02","28","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-01","2002","03","01","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2002-03-04","2002","03","04","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-05","2002","03","05","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2002-03-06","2002","03","06","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","","",""
"2002-03-08","2002","03","08","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"2002-03-09","2002","03","09","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","1.0","","","","","","",""
"2002-03-10","2002","03","10","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","1.2","","","","","","",""
"2002-03-11","2002","03","11","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","12.2","","","","","","",""
"2002-03-12","2002","03","12","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","14.4","","","","","","",""
"2002-03-13","2002","03","13","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","4.6","","","","","","",""
"2002-03-14","2002","03","14","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-15","2002","03","15","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","5.0","","","","","","",""
"2002-03-16","2002","03","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"2002-03-17","2002","03","17","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-18","2002","03","18","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","7.0","","","","","","",""
"2002-03-19","2002","03","19","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","2.0","","","","","","",""
"2002-03-20","2002","03","20","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","6.0","","","","","","",""
"2002-03-21","2002","03","21","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-22","2002","03","22","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"2002-03-25","2002","03","25","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"2002-03-27","2002","03","27","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","6.8","","","","","","",""
"2002-03-28","2002","03","28","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"2002-03-29","2002","03","29","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","1.2","","","","","","",""
"2002-03-30","2002","03","30","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-31","2002","03","31","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-01","2002","04","01","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-02","2002","04","02","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"2002-04-06","2002","04","06","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","7.0","","","","","","",""
"2002-04-07","2002","04","07","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-08","2002","04","08","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-09","2002","04","09","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","8.4","","","","","","",""
"2002-04-10","2002","04","10","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","3.8","","","","","","",""
"2002-04-11","2002","04","11","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","4.0","","","","","","",""
"2002-04-12","2002","04","12","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","8.8","","","","","","",""
"2002-04-13","2002","04","13","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","18.8","","","","","","",""
"2002-04-14","2002","04","14","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","11.0","","","","","","",""
"2002-04-15","2002","04","15","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","5.0","","","","","","",""
"2002-04-16","2002","04","16","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","4.2","","","","","","",""
"2002-04-17","2002","04","17","","11.8","","5.5","","8.7","","9.3","","0.0","","","","","","0.6","","","","","","",""
"2002-04-18","2002","04","18","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-19","2002","04","19","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","11.5","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2002-04-23","2002","04","23","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2002-04-24","2002","04","24","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","7.0","","","","","","",""
"2002-04-27","2002","04","27","","17.3","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","12.9","","8.4","","10.7","","7.3","","0.0","","","","","","1.2","","","","","","",""
"2002-05-03","2002","05","03","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-04","2002","05","04","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-05","2002","05","05","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","5.8","","","","","","",""
"2002-05-06","2002","05","06","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","1.2","","","","","","",""
"2002-05-07","2002","05","07","","12.6","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-08","2002","05","08","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-09","2002","05","09","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-10","2002","05","10","","14.7","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"2002-05-13","2002","05","13","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"2002-05-14","2002","05","14","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"2002-05-15","2002","05","15","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"2002-05-16","2002","05","16","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"2002-05-17","2002","05","17","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"2002-05-18","2002","05","18","","17.5","","7.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"2002-05-19","2002","05","19","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"2002-05-20","2002","05","20","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"2002-05-21","2002","05","21","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"2002-05-22","2002","05","22","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","16.6","","10.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-05-24","2002","05","24","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-25","2002","05","25","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"2002-05-26","2002","05","26","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","4.0","","","","","","",""
"2002-05-27","2002","05","27","","21.7","","13.0","","17.4","","0.6","","0.0","","","","","","1.4","","","","","","",""
"2002-05-28","2002","05","28","","18.9","","13.5","","16.2","","1.8","","0.0","","","","","","6.0","","","","","","",""
"2002-05-29","2002","05","29","","17.1","","11.7","","14.4","","3.6","","0.0","","","","","","5.0","","","","","","",""
"2002-05-30","2002","05","30","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-05-31","2002","05","31","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"2002-06-02","2002","06","02","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"2002-06-03","2002","06","03","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"2002-06-04","2002","06","04","","18.0","","13.9","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"2002-06-05","2002","06","05","","18.8","","12.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"2002-06-06","2002","06","06","","16.8","","11.5","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"2002-06-07","2002","06","07","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"2002-06-08","2002","06","08","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"2002-06-09","2002","06","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"2002-06-10","2002","06","10","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2002-06-11","2002","06","11","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"2002-06-12","2002","06","12","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"2002-06-13","2002","06","13","","30.7","","14.3","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"2002-06-14","2002","06","14","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"2002-06-15","2002","06","15","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"2002-06-16","2002","06","16","","18.3","","12.0","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"2002-06-17","2002","06","17","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"2002-06-18","2002","06","18","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"2002-06-19","2002","06","19","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2002-06-20","2002","06","20","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"2002-06-21","2002","06","21","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"2002-06-22","2002","06","22","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"2002-06-23","2002","06","23","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"2002-06-24","2002","06","24","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"2002-06-25","2002","06","25","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"2002-06-26","2002","06","26","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"2002-06-27","2002","06","27","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"2002-06-28","2002","06","28","","15.6","","11.3","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"2002-06-29","2002","06","29","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"2002-06-30","2002","06","30","","20.1","","12.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"2002-07-01","2002","07","01","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-02","2002","07","02","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","2.0","","","","","","",""
"2002-07-04","2002","07","04","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"2002-07-05","2002","07","05","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","2.0","","","","","","",""
"2002-07-08","2002","07","08","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","8.2","","","","","","",""
"2002-07-09","2002","07","09","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","","M","14.3","","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","24.3","","16.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-07-14","2002","07","14","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","23.5","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","20.0","","15.7","","17.9","","0.1","","0.0","","","","","","0.8","","","","","","",""
"2002-07-18","2002","07","18","","21.9","","15.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","22.6","","16.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2002-07-20","2002","07","20","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","28.7","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","28.7","","14.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","21.4","","14.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","21.2","","14.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2002-07-30","2002","07","30","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"2002-07-31","2002","07","31","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-01","2002","08","01","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"2002-08-02","2002","08","02","","20.4","","14.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-03","2002","08","03","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"2002-08-05","2002","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2002-08-06","2002","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"2002-08-07","2002","08","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-10","2002","08","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-11","2002","08","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-13","2002","08","13","","","M","13.6","","","M","","M","","M","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","24.6","","16.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
