"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-23","1936","01","23","","10.0","","6.7","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-01-24","1936","01","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-25","1936","01","25","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-26","1936","01","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-27","1936","01","27","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-01-28","1936","01","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-29","1936","01","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-30","1936","01","30","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-31","1936","01","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-01","1936","02","01","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-02","1936","02","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-03","1936","02","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-02-04","1936","02","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-02-05","1936","02","05","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-02-06","1936","02","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-07","1936","02","07","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-08","1936","02","08","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-09","1936","02","09","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-10","1936","02","10","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-11","1936","02","11","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-12","1936","02","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-13","1936","02","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-14","1936","02","14","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-15","1936","02","15","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-16","1936","02","16","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-17","1936","02","17","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-18","1936","02","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-19","1936","02","19","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-20","1936","02","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-21","1936","02","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-02-22","1936","02","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1936-02-23","1936","02","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1936-02-24","1936","02","24","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-25","1936","02","25","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-02-26","1936","02","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1936-02-27","1936","02","27","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-02-28","1936","02","28","","6.1","","2.8","","4.5","","13.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1936-02-29","1936","02","29","","10.6","","5.0","","7.8","","10.2","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1936-03-01","1936","03","01","","11.1","","5.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-03-02","1936","03","02","","10.6","","7.8","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-03-03","1936","03","03","","10.0","","5.6","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-03-04","1936","03","04","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-05","1936","03","05","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-06","1936","03","06","","11.1","","3.3","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-03-07","1936","03","07","","9.4","","2.2","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1936-03-08","1936","03","08","","10.0","","5.0","","7.5","","10.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1936-03-09","1936","03","09","","6.7","","2.2","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1936-03-10","1936","03","10","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-11","1936","03","11","","9.4","","3.3","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1936-03-12","1936","03","12","","11.7","","5.6","","8.7","","9.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-03-13","1936","03","13","","11.1","","3.3","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1936-03-14","1936","03","14","","10.0","","3.9","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1936-03-15","1936","03","15","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-16","1936","03","16","","10.0","","5.6","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1936-03-17","1936","03","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-18","1936","03","18","","8.3","","3.3","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1936-03-19","1936","03","19","","13.3","","4.4","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-20","1936","03","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-21","1936","03","21","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-22","1936","03","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-23","1936","03","23","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-03-24","1936","03","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-03-25","1936","03","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-26","1936","03","26","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-03-27","1936","03","27","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-28","1936","03","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-29","1936","03","29","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-30","1936","03","30","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-31","1936","03","31","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-01","1936","04","01","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1936-04-02","1936","04","02","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-03","1936","04","03","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-04","1936","04","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-05","1936","04","05","","12.8","","1.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-04-06","1936","04","06","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-07","1936","04","07","","12.2","","6.7","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1936-04-08","1936","04","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-04-09","1936","04","09","","12.2","","6.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-04-10","1936","04","10","","11.1","","8.3","","9.7","","8.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1936-04-11","1936","04","11","","15.0","","9.4","","12.2","","5.8","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1936-04-12","1936","04","12","","16.7","","8.3","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-04-13","1936","04","13","","15.6","","9.4","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-04-14","1936","04","14","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-15","1936","04","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-16","1936","04","16","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-17","1936","04","17","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-18","1936","04","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-19","1936","04","19","","18.3","","10.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1936-04-20","1936","04","20","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-21","1936","04","21","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-22","1936","04","22","","14.4","","9.4","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-04-23","1936","04","23","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-24","1936","04","24","","16.7","","7.2","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-04-25","1936","04","25","","17.2","","6.7","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1936-04-26","1936","04","26","","16.7","","9.4","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1936-04-27","1936","04","27","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-28","1936","04","28","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-29","1936","04","29","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-30","1936","04","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-01","1936","05","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-02","1936","05","02","","20.0","","12.2","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-05-03","1936","05","03","","18.9","","13.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1936-05-04","1936","05","04","","17.2","","11.1","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1936-05-05","1936","05","05","","16.7","","8.3","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1936-05-06","1936","05","06","","16.7","","9.4","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-07","1936","05","07","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-08","1936","05","08","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-09","1936","05","09","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-10","1936","05","10","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-12","1936","05","12","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-13","1936","05","13","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-14","1936","05","14","","21.7","","13.3","","17.5","","0.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1936-05-15","1936","05","15","","20.0","","11.7","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-05-16","1936","05","16","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-17","1936","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-18","1936","05","18","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-19","1936","05","19","","21.1","","10.0","","15.6","","2.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1936-05-20","1936","05","20","","15.6","","10.0","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-21","1936","05","21","","15.6","","11.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-22","1936","05","22","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-23","1936","05","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-27","1936","05","27","","23.3","","12.8","","18.1","","0.0","","0.1","","4.6","","0.0","","4.6","","","","","","",""
"1936-05-28","1936","05","28","","18.3","","12.8","","15.6","","2.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1936-05-29","1936","05","29","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1936-05-30","1936","05","30","","17.2","","10.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-05-31","1936","05","31","","16.1","","10.0","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-06-01","1936","06","01","","17.8","","11.7","","14.8","","3.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1936-06-02","1936","06","02","","15.6","","11.7","","13.7","","4.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1936-06-03","1936","06","03","","23.3","","11.1","","17.2","","0.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1936-06-04","1936","06","04","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-05","1936","06","05","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-06","1936","06","06","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-07","1936","06","07","","20.0","","11.1","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1936-06-08","1936","06","08","","20.0","","13.3","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1936-06-09","1936","06","09","","23.3","","13.9","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1936-06-10","1936","06","10","","20.6","","13.3","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1936-06-11","1936","06","11","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-12","1936","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-13","1936","06","13","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-14","1936","06","14","","24.4","","15.0","","19.7","","0.0","","1.7","","4.1","","0.0","","4.1","","","","","","",""
"1936-06-15","1936","06","15","","23.9","","15.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"1936-06-16","1936","06","16","","21.7","","15.6","","18.7","","0.0","","0.7","","6.1","","0.0","","6.1","","","","","","",""
"1936-06-17","1936","06","17","","17.8","","13.3","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1936-06-18","1936","06","18","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-19","1936","06","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-20","1936","06","20","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-21","1936","06","21","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-22","1936","06","22","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-23","1936","06","23","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-24","1936","06","24","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-25","1936","06","25","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-26","1936","06","26","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-27","1936","06","27","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-28","1936","06","28","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-29","1936","06","29","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-30","1936","06","30","","21.1","","13.3","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-07-01","1936","07","01","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-03","1936","07","03","","22.2","","15.6","","18.9","","0.0","","0.9","","9.7","","0.0","","9.7","","","","","","",""
"1936-07-04","1936","07","04","","22.2","","16.1","","19.2","","0.0","","1.2","","10.9","","0.0","","10.9","","","","","","",""
"1936-07-05","1936","07","05","","21.1","","13.3","","17.2","","0.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1936-07-06","1936","07","06","","23.3","","14.4","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"1936-07-07","1936","07","07","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-09","1936","07","09","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-10","1936","07","10","","17.2","","14.4","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1936-07-11","1936","07","11","","21.7","","11.7","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-07-12","1936","07","12","","21.1","","13.9","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-07-13","1936","07","13","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-15","1936","07","15","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-18","1936","07","18","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-19","1936","07","19","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-20","1936","07","20","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
