"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-03","1957","02","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1957-02-04","1957","02","04","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1957-02-05","1957","02","05","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-02-06","1957","02","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-07","1957","02","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-08","1957","02","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1957-02-09","1957","02","09","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-10","1957","02","10","","4.4","","2.8","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-02-11","1957","02","11","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-02-14","1957","02","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1957-02-23","1957","02","23","","8.9","","-4.4","","2.3","","15.7","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1957-02-24","1957","02","24","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","3.0","","4.8","","","","","","",""
"1957-02-25","1957","02","25","","12.2","","-3.9","","4.2","","13.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1957-02-26","1957","02","26","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-02-27","1957","02","27","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","8.9","","1.1","","5.0","","13.0","","0.0","","7.9","","0.0","T","7.9","","","","","","",""
"1957-03-05","1957","03","05","","4.4","","0.0","","2.2","","15.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1957-03-06","1957","03","06","","8.3","","1.1","","4.7","","13.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1957-03-07","1957","03","07","","11.1","","3.9","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-03-08","1957","03","08","","7.2","","3.3","","5.3","","12.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1957-03-09","1957","03","09","","8.3","","3.9","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-03-10","1957","03","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-11","1957","03","11","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","8.3","","1.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-03-13","1957","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","6.7","","2.2","","4.5","","13.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1957-03-15","1957","03","15","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-03-16","1957","03","16","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","12.2","","3.9","","8.1","","9.9","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1957-03-20","1957","03","20","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-03-21","1957","03","21","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-23","1957","03","23","","8.9","","3.3","","6.1","","11.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1957-03-24","1957","03","24","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-25","1957","03","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","9.4","","0.0","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-03-29","1957","03","29","","10.6","","6.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-03-30","1957","03","30","","12.8","","6.7","","9.8","","8.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1957-03-31","1957","03","31","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-01","1957","04","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-03","1957","04","03","","9.4","","5.0","","7.2","","10.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1957-04-04","1957","04","04","","10.0","","3.9","","7.0","","11.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1957-04-05","1957","04","05","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-06","1957","04","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","13.3","","6.7","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-04-12","1957","04","12","","12.8","","6.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-04-13","1957","04","13","","15.0","","7.8","","11.4","","6.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1957-04-14","1957","04","14","","14.4","","7.2","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1957-04-15","1957","04","15","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-16","1957","04","16","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-17","1957","04","17","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","12.8","","2.8","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1957-04-19","1957","04","19","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","10.6","","2.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-22","1957","04","22","","12.2","","3.3","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1957-04-23","1957","04","23","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-24","1957","04","24","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-25","1957","04","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-27","1957","04","27","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","21.1","","7.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-04-30","1957","04","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","12.8","","9.4","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-05-02","1957","05","02","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","15.6","","9.4","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-05-10","1957","05","10","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-13","1957","05","13","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-14","1957","05","14","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","21.7","","8.3","","15.0","","3.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1957-05-18","1957","05","18","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-19","1957","05","19","","13.9","","10.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1957-05-20","1957","05","20","","12.8","","8.9","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1957-05-21","1957","05","21","","13.3","","9.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-22","1957","05","22","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-26","1957","05","26","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-02","1957","06","02","","","","11.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-03","1957","06","03","","","","8.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","","","11.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","","","6.7","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-08","1957","06","08","","","","10.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-09","1957","06","09","","","","11.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-10","1957","06","10","","","","10.6","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1957-06-11","1957","06","11","","","","8.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-12","1957","06","12","","","","7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-13","1957","06","13","","","","8.9","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-14","1957","06","14","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-15","1957","06","15","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-16","1957","06","16","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","","","11.1","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-06-18","1957","06","18","","","","10.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-19","1957","06","19","","","","10.6","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1957-06-20","1957","06","20","","","","8.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-21","1957","06","21","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","","","6.7","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1957-06-23","1957","06","23","","","","11.7","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1957-06-24","1957","06","24","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","","","6.7","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1957-06-26","1957","06","26","","","","10.0","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1957-06-27","1957","06","27","","","","9.4","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-06-28","1957","06","28","","","","10.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","","","8.9","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1957-07-01","1957","07","01","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-03","1957","07","03","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-04","1957","07","04","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","21.1","","12.2","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1957-07-06","1957","07","06","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","17.2","","5.0","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-08","1957","07","08","","16.1","","8.9","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1957-07-09","1957","07","09","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","16.7","","8.3","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1957-07-11","1957","07","11","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","18.3","","9.4","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-07-14","1957","07","14","","18.9","","13.3","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-07-15","1957","07","15","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-16","1957","07","16","","16.1","","10.6","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-07-17","1957","07","17","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-18","1957","07","18","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-21","1957","07","21","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-22","1957","07","22","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-23","1957","07","23","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-24","1957","07","24","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-25","1957","07","25","","19.4","","10.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-26","1957","07","26","","18.3","","11.7","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
