"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-13","2013","01","13","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-14","2013","01","14","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-01-15","2013","01","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-16","2013","01","16","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-17","2013","01","17","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-18","2013","01","18","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-19","2013","01","19","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-20","2013","01","20","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-21","2013","01","21","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-22","2013","01","22","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-23","2013","01","23","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"2013-01-24","2013","01","24","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-01-25","2013","01","25","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"2013-01-26","2013","01","26","","6.3","","3.8","","5.1","","12.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-01-27","2013","01","27","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-01-28","2013","01","28","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","26","","32",""
"2013-01-29","2013","01","29","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-01-30","2013","01","30","","7.5","","5.6","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-01-31","2013","01","31","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-02-01","2013","02","01","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-02","2013","02","02","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-03","2013","02","03","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"2013-02-04","2013","02","04","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-02-05","2013","02","05","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","3.0","","","","17","","37",""
"2013-02-06","2013","02","06","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-02-07","2013","02","07","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","14","","41",""
"2013-02-08","2013","02","08","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-09","2013","02","09","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-02-10","2013","02","10","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-11","2013","02","11","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-02-12","2013","02","12","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-02-13","2013","02","13","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-14","2013","02","14","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"2013-02-15","2013","02","15","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-02-16","2013","02","16","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-02-17","2013","02","17","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-18","2013","02","18","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-02-19","2013","02","19","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-20","2013","02","20","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-02-21","2013","02","21","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","7.2","","","","16","","32",""
"2013-02-22","2013","02","22","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","15.8","","","","19","","44",""
"2013-02-23","2013","02","23","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-02-24","2013","02","24","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","13","","37",""
"2013-02-25","2013","02","25","","8.2","","5.8","","7.0","","11.0","","0.0","","","M","","M","3.2","","","","14","","48",""
"2013-02-26","2013","02","26","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","17","","33",""
"2013-02-27","2013","02","27","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-02-28","2013","02","28","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","24.0","","","","","","<31",""
"2013-03-01","2013","03","01","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","24.8","","","","16","","35",""
"2013-03-02","2013","03","02","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"2013-03-03","2013","03","03","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-04","2013","03","04","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-05","2013","03","05","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-03-06","2013","03","06","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-03-07","2013","03","07","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"2013-03-08","2013","03","08","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-09","2013","03","09","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-10","2013","03","10","","8.1","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-11","2013","03","11","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-03-12","2013","03","12","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","21.4","","","","17","","35",""
"2013-03-13","2013","03","13","","12.0","","10.3","","11.2","","6.8","","0.0","","","M","","M","16.2","","","","16","","37",""
"2013-03-14","2013","03","14","","12.5","","9.5","","11.0","","7.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"2013-03-15","2013","03","15","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"2013-03-16","2013","03","16","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-03-17","2013","03","17","","9.9","","5.4","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-18","2013","03","18","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"2013-03-19","2013","03","19","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","3.0","","","","14","","35",""
"2013-03-20","2013","03","20","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","12.8","","","","25","","46",""
"2013-03-21","2013","03","21","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-22","2013","03","22","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-23","2013","03","23","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-24","2013","03","24","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-25","2013","03","25","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-26","2013","03","26","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-03-27","2013","03","27","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-28","2013","03","28","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-29","2013","03","29","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-30","2013","03","30","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-03-31","2013","03","31","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-01","2013","04","01","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-02","2013","04","02","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-03","2013","04","03","","15.3","","7.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-04","2013","04","04","","13.5","","9.6","","11.6","","6.4","","0.0","","","M","","M","15.0","","","","","","<31",""
"2013-04-05","2013","04","05","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","10.0","","","","12","","32",""
"2013-04-06","2013","04","06","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","15","","43",""
"2013-04-07","2013","04","07","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-04-08","2013","04","08","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-09","2013","04","09","","10.9","","8.5","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-04-10","2013","04","10","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","17.6","","","","16","","46",""
"2013-04-11","2013","04","11","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-12","2013","04","12","","7.5","","5.1","","6.3","","11.7","","0.0","","","M","","M","8.6","","","","19","","35",""
"2013-04-13","2013","04","13","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","27","","43",""
"2013-04-14","2013","04","14","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"2013-04-15","2013","04","15","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"2013-04-16","2013","04","16","","14.4","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-17","2013","04","17","","14.8","","5.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-18","2013","04","18","","10.0","","7.2","","8.6","","9.4","","0.0","","","M","","M","14.8","","","","","","<31",""
"2013-04-19","2013","04","19","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","13.6","","","","","","<31",""
"2013-04-20","2013","04","20","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-04-21","2013","04","21","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2013-04-22","2013","04","22","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-23","2013","04","23","","15.8","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-24","2013","04","24","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-25","2013","04","25","","17.4","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-26","2013","04","26","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-04-27","2013","04","27","","13.0","","10.3","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","14","","32",""
"2013-04-28","2013","04","28","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","18","","32",""
"2013-04-29","2013","04","29","","13.2","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","28","","39",""
"2013-04-30","2013","04","30","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-01","2013","05","01","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-02","2013","05","02","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-03","2013","05","03","","22.3","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-04","2013","05","04","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-05","2013","05","05","","27.9","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2013-05-06","2013","05","06","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-07","2013","05","07","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-08","2013","05","08","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-09","2013","05","09","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-05-10","2013","05","10","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-11","2013","05","11","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-05-12","2013","05","12","","18.1","","13.7","","15.9","","2.1","","0.0","","","M","","M","25.6","","","","","","<31",""
"2013-05-13","2013","05","13","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","2.6","","","","23","","33",""
"2013-05-14","2013","05","14","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-15","2013","05","15","","18.7","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-05-16","2013","05","16","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-05-17","2013","05","17","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-05-18","2013","05","18","","15.6","","11.3","","13.5","","4.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"2013-05-19","2013","05","19","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-20","2013","05","20","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-21","2013","05","21","","12.9","","9.6","","11.3","","6.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"2013-05-22","2013","05","22","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","6.4","","","","17","","32",""
"2013-05-23","2013","05","23","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"2013-05-24","2013","05","24","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-05-25","2013","05","25","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-05-26","2013","05","26","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","7.8","","","","","","<31",""
"2013-05-27","2013","05","27","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"2013-05-28","2013","05","28","","15.6","","11.8","","13.7","","4.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2013-05-29","2013","05","29","","14.1","","11.5","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-05-30","2013","05","30","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-05-31","2013","05","31","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-01","2013","06","01","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-02","2013","06","02","","17.9","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-03","2013","06","03","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-04","2013","06","04","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-05","2013","06","05","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-06","2013","06","06","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-07","2013","06","07","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"2013-06-08","2013","06","08","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-09","2013","06","09","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2013-06-10","2013","06","10","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-11","2013","06","11","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-12","2013","06","12","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-06-13","2013","06","13","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-14","2013","06","14","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"2013-06-15","2013","06","15","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-16","2013","06","16","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-17","2013","06","17","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-18","2013","06","18","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-06-19","2013","06","19","","19.9","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-06-20","2013","06","20","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","35.4","","","","","","<31",""
"2013-06-21","2013","06","21","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-22","2013","06","22","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-06-23","2013","06","23","","19.8","","14.0","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2013-06-24","2013","06","24","","19.3","","14.9","","17.1","","0.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"2013-06-25","2013","06","25","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2013-06-26","2013","06","26","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","","","<31",""
"2013-06-27","2013","06","27","","21.9","","15.8","","18.9","","0.0","","0.9","","","M","","M","2.4","","","","","","<31",""
"2013-06-28","2013","06","28","","25.8","","16.1","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","","","<31",""
"2013-06-29","2013","06","29","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2013-06-30","2013","06","30","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-01","2013","07","01","","28.1","","18.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-02","2013","07","02","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-03","2013","07","03","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-07-04","2013","07","04","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-05","2013","07","05","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-06","2013","07","06","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2013-07-07","2013","07","07","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-08","2013","07","08","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-09","2013","07","09","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-10","2013","07","10","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-11","2013","07","11","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-12","2013","07","12","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-13","2013","07","13","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-14","2013","07","14","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-15","2013","07","15","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2013-07-16","2013","07","16","","31.9","","14.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2013-07-17","2013","07","17","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-18","2013","07","18","","22.5","","15.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-19","2013","07","19","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2013-07-20","2013","07","20","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-21","2013","07","21","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-22","2013","07","22","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-23","2013","07","23","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-07-24","2013","07","24","","23.1","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-07-25","2013","07","25","","21.9","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-26","2013","07","26","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-07-27","2013","07","27","","21.7","","16.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2013-07-28","2013","07","28","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
