"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-02-26","2006","02","26","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","10.6","","","","","","",""
"2006-02-27","2006","02","27","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","2.0","","","","","","",""
"2006-02-28","2006","02","28","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-01","2006","03","01","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"2006-03-02","2006","03","02","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"2006-03-03","2006","03","03","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2006-03-04","2006","03","04","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2006-03-05","2006","03","05","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"2006-03-06","2006","03","06","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2006-03-07","2006","03","07","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","2.2","","","","","","",""
"2006-03-08","2006","03","08","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","8.6","","","","","","",""
"2006-03-09","2006","03","09","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","14.6","","","","","","",""
"2006-03-10","2006","03","10","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","6.4","","","","","","",""
"2006-03-11","2006","03","11","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2006-03-12","2006","03","12","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2006-03-13","2006","03","13","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2006-03-14","2006","03","14","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","6.0","","","","","","",""
"2006-03-15","2006","03","15","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-16","2006","03","16","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"2006-03-17","2006","03","17","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"2006-03-18","2006","03","18","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2006-03-19","2006","03","19","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2006-03-20","2006","03","20","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2006-03-21","2006","03","21","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"2006-03-22","2006","03","22","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"2006-03-23","2006","03","23","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"2006-03-24","2006","03","24","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","7.2","","","","","","",""
"2006-03-25","2006","03","25","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-26","2006","03","26","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","1.6","","","","","","",""
"2006-03-27","2006","03","27","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-28","2006","03","28","","11.5","","5.8","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"2006-03-29","2006","03","29","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"2006-03-30","2006","03","30","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","2.4","","","","","","",""
"2006-03-31","2006","03","31","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","2.8","","","","","","",""
"2006-04-01","2006","04","01","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","12.8","","","","","","",""
"2006-04-02","2006","04","02","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-03","2006","04","03","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"2006-04-04","2006","04","04","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","1.2","","","","","","",""
"2006-04-05","2006","04","05","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2006-04-06","2006","04","06","","13.5","","8.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2006-04-07","2006","04","07","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2006-04-08","2006","04","08","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","4.0","","","","","","",""
"2006-04-09","2006","04","09","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","14.0","","","","","","",""
"2006-04-10","2006","04","10","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","6.4","","","","","","",""
"2006-04-11","2006","04","11","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2006-04-12","2006","04","12","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"2006-04-13","2006","04","13","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","4.6","","","","","","",""
"2006-04-14","2006","04","14","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","5.6","","","","","","",""
"2006-04-15","2006","04","15","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","6.0","","","","","","",""
"2006-04-16","2006","04","16","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","4.2","","","","","","",""
"2006-04-17","2006","04","17","","12.2","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2006-04-18","2006","04","18","","12.8","","7.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"2006-04-19","2006","04","19","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"2006-04-20","2006","04","20","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2006-04-21","2006","04","21","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","3.6","","","","","","",""
"2006-04-22","2006","04","22","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-23","2006","04","23","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"2006-04-24","2006","04","24","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-25","2006","04","25","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-26","2006","04","26","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"2006-04-27","2006","04","27","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"2006-04-28","2006","04","28","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-29","2006","04","29","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","8.0","","","","","","",""
"2006-04-30","2006","04","30","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2006-05-01","2006","05","01","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-02","2006","05","02","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-03","2006","05","03","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-04","2006","05","04","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-05","2006","05","05","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-06","2006","05","06","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"2006-05-07","2006","05","07","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","7.8","","","","","","",""
"2006-05-08","2006","05","08","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-09","2006","05","09","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","1.0","","","","","","",""
"2006-05-10","2006","05","10","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-11","2006","05","11","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-12","2006","05","12","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-13","2006","05","13","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-14","2006","05","14","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-15","2006","05","15","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-16","2006","05","16","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","1.8","","","","","","",""
"2006-05-17","2006","05","17","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-18","2006","05","18","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-19","2006","05","19","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-20","2006","05","20","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"2006-05-21","2006","05","21","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","3.8","","","","","","",""
"2006-05-22","2006","05","22","","14.9","","11.8","","13.4","","4.6","","0.0","","","","","","7.8","","","","","","",""
"2006-05-23","2006","05","23","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","2.2","","","","","","",""
"2006-05-24","2006","05","24","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","3.6","","","","","","",""
"2006-05-25","2006","05","25","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","5.8","","","","","","",""
"2006-05-26","2006","05","26","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","2.4","","","","","","",""
"2006-05-27","2006","05","27","","15.4","","10.7","","13.1","","4.9","","0.0","","","","","","1.2","","","","","","",""
"2006-05-28","2006","05","28","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","3.0","","","","","","",""
"2006-05-29","2006","05","29","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"2006-05-30","2006","05","30","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"2006-05-31","2006","05","31","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","2.8","","","","","","",""
"2006-06-01","2006","06","01","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","5.6","","","","","","",""
"2006-06-02","2006","06","02","","19.0","","14.2","","16.6","","1.4","","0.0","","","","","","5.6","","","","","","",""
"2006-06-03","2006","06","03","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"2006-06-04","2006","06","04","","15.4","","12.1","","13.8","","4.2","","0.0","","","","","","5.4","","","","","","",""
"2006-06-05","2006","06","05","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-06","2006","06","06","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-07","2006","06","07","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-08","2006","06","08","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","12.0","","","","","","",""
"2006-06-09","2006","06","09","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","0.8","","","","","","",""
"2006-06-10","2006","06","10","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-11","2006","06","11","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2006-06-12","2006","06","12","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2006-06-13","2006","06","13","","19.8","","14.8","","17.3","","0.7","","0.0","","","","","","1.4","","","","","","",""
"2006-06-14","2006","06","14","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-15","2006","06","15","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-16","2006","06","16","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"2006-06-17","2006","06","17","","17.8","","12.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2006-06-18","2006","06","18","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2006-06-19","2006","06","19","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-20","2006","06","20","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","1.4","","","","","","",""
"2006-06-21","2006","06","21","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-22","2006","06","22","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-23","2006","06","23","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-24","2006","06","24","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-25","2006","06","25","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2006-06-26","2006","06","26","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2006-06-27","2006","06","27","","21.9","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2006-06-28","2006","06","28","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-29","2006","06","29","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"2006-06-30","2006","06","30","","25.8","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2006-07-01","2006","07","01","","22.9","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-02","2006","07","02","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-03","2006","07","03","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2006-07-04","2006","07","04","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-05","2006","07","05","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"2006-07-06","2006","07","06","","18.6","","13.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2006-07-07","2006","07","07","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-07-08","2006","07","08","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2006-07-09","2006","07","09","","22.3","","15.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2006-07-10","2006","07","10","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-11","2006","07","11","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-12","2006","07","12","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","4.8","","","","","","",""
"2006-07-13","2006","07","13","","19.6","","13.7","","16.7","","1.3","","0.0","","","","","","1.2","","","","","","",""
"2006-07-14","2006","07","14","","21.6","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-15","2006","07","15","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-16","2006","07","16","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-07-17","2006","07","17","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-18","2006","07","18","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-07-19","2006","07","19","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-07-20","2006","07","20","","25.2","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2006-07-21","2006","07","21","","30.6","","16.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"2006-07-22","2006","07","22","","26.8","","19.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"2006-07-23","2006","07","23","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"2006-07-24","2006","07","24","","27.2","","17.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2006-07-25","2006","07","25","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2006-07-26","2006","07","26","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2006-07-27","2006","07","27","","23.6","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2006-07-28","2006","07","28","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-29","2006","07","29","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-30","2006","07","30","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"2006-07-31","2006","07","31","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-01","2006","08","01","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2006-08-02","2006","08","02","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-03","2006","08","03","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-04","2006","08","04","","21.7","","14.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-08-05","2006","08","05","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-08-06","2006","08","06","","24.4","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2006-08-07","2006","08","07","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2006-08-08","2006","08","08","","19.0","","13.1","","16.1","","1.9","","0.0","","","","","","1.0","","","","","","",""
"2006-08-09","2006","08","09","","20.2","","15.2","","17.7","","0.3","","0.0","","","","","","2.8","","","","","","",""
"2006-08-10","2006","08","10","","20.1","","15.3","","17.7","","0.3","","0.0","","","","","","4.0","","","","","","",""
"2006-08-11","2006","08","11","","19.1","","12.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-12","2006","08","12","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
