"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-02-18","1965","02","18","","11.7","","4.4","","8.1","","9.9","","0.0","","7.9","A","0.0","","7.9","A","","","","","",""
"1965-02-19","1965","02","19","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-20","1965","02","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-02-21","1965","02","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1965-02-22","1965","02","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-23","1965","02","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-02-24","1965","02","24","","6.1","","2.8","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-02-25","1965","02","25","","11.1","","4.4","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1965-02-26","1965","02","26","","6.7","","5.6","","6.2","","11.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1965-02-27","1965","02","27","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-02-28","1965","02","28","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-11","1965","03","11","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1965-03-16","1965","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-03-21","1965","03","21","","6.7","","3.9","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1965-03-22","1965","03","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-25","1965","03","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-26","1965","03","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-27","1965","03","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-03-28","1965","03","28","","6.7","","0.0","","3.4","","14.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1965-03-29","1965","03","29","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-03-30","1965","03","30","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-03-31","1965","03","31","","10.6","","0.6","","5.6","","12.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1965-04-01","1965","04","01","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-02","1965","04","02","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-06","1965","04","06","","9.4","","2.8","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-04-07","1965","04","07","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-08","1965","04","08","","15.0","","3.9","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-04-09","1965","04","09","","8.9","","6.7","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-10","1965","04","10","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","11.1","","0.6","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1965-04-13","1965","04","13","","12.2","","5.0","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-14","1965","04","14","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","20.0","","6.1","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-04-16","1965","04","16","","12.8","","11.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-17","1965","04","17","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-18","1965","04","18","","10.6","","5.6","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-04-19","1965","04","19","","11.1","","5.0","","8.1","","9.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1965-04-20","1965","04","20","","13.3","","7.8","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-04-21","1965","04","21","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-22","1965","04","22","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","13.3","","6.1","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1965-04-24","1965","04","24","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-25","1965","04","25","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-26","1965","04","26","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-27","1965","04","27","","20.0","","9.4","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-04-28","1965","04","28","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-29","1965","04","29","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-30","1965","04","30","","12.2","","6.7","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-05-01","1965","05","01","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-05-02","1965","05","02","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-05-03","1965","05","03","","8.9","","6.7","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-05-04","1965","05","04","","9.4","","6.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-05-05","1965","05","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-05-06","1965","05","06","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-12","1965","05","12","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-13","1965","05","13","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","11.1","","6.1","","8.6","","9.4","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1965-05-16","1965","05","16","","9.4","","6.7","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-05-17","1965","05","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","15.6","","3.3","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-05-19","1965","05","19","","11.1","","9.4","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1965-05-20","1965","05","20","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-21","1965","05","21","","16.7","","6.1","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-05-22","1965","05","22","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-29","1965","05","29","","14.4","","8.9","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-05-30","1965","05","30","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-31","1965","05","31","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-03","1965","06","03","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","17.8","","7.2","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1965-06-11","1965","06","11","","15.6","","12.2","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-06-12","1965","06","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-13","1965","06","13","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-18","1965","06","18","","15.0","","11.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-20","1965","06","20","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-06-23","1965","06","23","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-27","1965","06","27","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-07","1965","07","07","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-08","1965","07","08","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-09","1965","07","09","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-07-10","1965","07","10","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-11","1965","07","11","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-12","1965","07","12","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","21.7","","12.2","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-07-15","1965","07","15","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-18","1965","07","18","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-19","1965","07","19","","17.2","","6.7","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-07-20","1965","07","20","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-21","1965","07","21","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
