"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-05","2016","02","05","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","4.2","","0","T","17","","43",""
"2016-02-06","2016","02","06","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-07","2016","02","07","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-02-08","2016","02","08","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-09","2016","02","09","","17.3","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-02-10","2016","02","10","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"2016-02-11","2016","02","11","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"2016-02-12","2016","02","12","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","19.0","","","","","","<31",""
"2016-02-13","2016","02","13","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","9.2","","","","15","","43",""
"2016-02-14","2016","02","14","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","12.6","","","","","","<31",""
"2016-02-15","2016","02","15","","10.3","","7.9","","9.1","","8.9","","0.0","","","M","","M","38.2","","","","15","","33",""
"2016-02-16","2016","02","16","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"2016-02-17","2016","02","17","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"2016-02-18","2016","02","18","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","32.2","","","","","","<31",""
"2016-02-19","2016","02","19","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","5.2","","","","15","","37",""
"2016-02-20","2016","02","20","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2016-02-21","2016","02","21","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","16","","35",""
"2016-02-22","2016","02","22","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-23","2016","02","23","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-02-24","2016","02","24","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-25","2016","02","25","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-02-26","2016","02","26","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-02-27","2016","02","27","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"2016-02-28","2016","02","28","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","7.4","","","","14","","46",""
"2016-02-29","2016","02","29","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2016-03-01","2016","03","01","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","11.0","","","","16","","52",""
"2016-03-02","2016","03","02","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","4.6","","","","14","","33",""
"2016-03-03","2016","03","03","","13.4","","8.2","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","16","","33",""
"2016-03-04","2016","03","04","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","17","","46",""
"2016-03-05","2016","03","05","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","17","","33",""
"2016-03-06","2016","03","06","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","2.2","","","","36","","35",""
"2016-03-07","2016","03","07","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","13.8","","","","","","<31",""
"2016-03-08","2016","03","08","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"2016-03-09","2016","03","09","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","30.8","","","","8","","33",""
"2016-03-10","2016","03","10","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","15.6","","","","16","","63",""
"2016-03-11","2016","03","11","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"2016-03-12","2016","03","12","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","7.4","","","","16","","35",""
"2016-03-13","2016","03","13","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","9.8","","","","17","","59",""
"2016-03-14","2016","03","14","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"2016-03-15","2016","03","15","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-03-16","2016","03","16","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-17","2016","03","17","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-18","2016","03","18","","17.3","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-03-19","2016","03","19","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-20","2016","03","20","","12.2","","9.6","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"2016-03-21","2016","03","21","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"2016-03-22","2016","03","22","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-03-23","2016","03","23","","10.0","","8.4","","9.2","","8.8","","0.0","","","M","","M","8.8","","","","15","","37",""
"2016-03-24","2016","03","24","","9.9","","7.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-25","2016","03","25","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-03-26","2016","03","26","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-03-27","2016","03","27","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","20.6","","","","","","<31",""
"2016-03-28","2016","03","28","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-29","2016","03","29","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-30","2016","03","30","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-03-31","2016","03","31","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-04-01","2016","04","01","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-02","2016","04","02","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-03","2016","04","03","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2016-04-04","2016","04","04","","14.5","","9.3","","11.9","","6.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"2016-04-05","2016","04","05","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-04-06","2016","04","06","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-07","2016","04","07","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-08","2016","04","08","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-09","2016","04","09","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-10","2016","04","10","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-11","2016","04","11","","14.1","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-12","2016","04","12","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","4.6","","","","15","","33",""
"2016-04-13","2016","04","13","","13.6","","5.4","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2016-04-14","2016","04","14","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-04-15","2016","04","15","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-16","2016","04","16","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-17","2016","04","17","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-18","2016","04","18","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-19","2016","04","19","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-20","2016","04","20","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-21","2016","04","21","","17.6","","13.0","","15.3","","2.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-04-22","2016","04","22","","15.6","","11.0","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"2016-04-23","2016","04","23","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"2016-04-24","2016","04","24","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2016-04-25","2016","04","25","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-04-26","2016","04","26","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-27","2016","04","27","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-28","2016","04","28","","16.4","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-29","2016","04","29","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-04-30","2016","04","30","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-01","2016","05","01","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-02","2016","05","02","","26.1","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-05-03","2016","05","03","","19.9","","14.1","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2016-05-04","2016","05","04","","16.2","","10.2","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2016-05-05","2016","05","05","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-06","2016","05","06","","25.6","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-07","2016","05","07","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-08","2016","05","08","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-05-09","2016","05","09","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-05-10","2016","05","10","","20.5","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-11","2016","05","11","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-05-12","2016","05","12","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-13","2016","05","13","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-14","2016","05","14","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-15","2016","05","15","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-16","2016","05","16","","14.7","","12.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-17","2016","05","17","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-18","2016","05","18","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-05-19","2016","05","19","","15.1","","10.3","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"2016-05-20","2016","05","20","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2016-05-21","2016","05","21","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-22","2016","05","22","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-23","2016","05","23","","16.3","","12.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-24","2016","05","24","","17.5","","12.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-25","2016","05","25","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-26","2016","05","26","","14.4","","11.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-27","2016","05","27","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"2016-05-28","2016","05","28","","14.6","","9.3","","12.0","","6.0","","0.0","","","M","","M","10.8","","","","15","","43",""
"2016-05-29","2016","05","29","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-05-30","2016","05","30","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-05-31","2016","05","31","","21.4","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-01","2016","06","01","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"2016-06-02","2016","06","02","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"2016-06-03","2016","06","03","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2016-06-04","2016","06","04","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2016-06-05","2016","06","05","","25.2","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2016-06-06","2016","06","06","","24.2","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-07","2016","06","07","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-08","2016","06","08","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-06-09","2016","06","09","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-10","2016","06","10","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"2016-06-11","2016","06","11","","16.7","","10.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-12","2016","06","12","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-13","2016","06","13","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"2016-06-14","2016","06","14","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"2016-06-15","2016","06","15","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"2016-06-16","2016","06","16","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2016-06-17","2016","06","17","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-18","2016","06","18","","15.0","","12.2","","13.6","","4.4","","0.0","","","M","","M","12.8","","","","","M","","M"
"2016-06-19","2016","06","19","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-20","2016","06","20","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-21","2016","06","21","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-22","2016","06","22","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-23","2016","06","23","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","8.6","","","","","M","","M"
"2016-06-24","2016","06","24","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"2016-06-25","2016","06","25","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"2016-06-26","2016","06","26","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"2016-06-27","2016","06","27","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2016-06-28","2016","06","28","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-06-29","2016","06","29","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-06-30","2016","06","30","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-01","2016","07","01","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-02","2016","07","02","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2016-07-03","2016","07","03","","21.4","","14.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2016-07-04","2016","07","04","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-07-05","2016","07","05","","17.4","","13.1","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2016-07-06","2016","07","06","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-07","2016","07","07","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"2016-07-08","2016","07","08","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2016-07-09","2016","07","09","","21.5","","13.6","","17.6","","0.4","","0.0","","","M","","M","10.8","","","","","","<31",""
"2016-07-10","2016","07","10","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-11","2016","07","11","","20.3","","13.4","","16.9","","1.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-07-12","2016","07","12","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"2016-07-13","2016","07","13","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-07-14","2016","07","14","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-07-15","2016","07","15","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-16","2016","07","16","","20.0","","15.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-17","2016","07","17","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2016-07-18","2016","07","18","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2016-07-19","2016","07","19","","22.5","","15.9","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","","","<31",""
"2016-07-20","2016","07","20","","23.1","","15.6","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"2016-07-21","2016","07","21","","28.5","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","","","<31",""
"2016-07-22","2016","07","22","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2016-07-23","2016","07","23","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-24","2016","07","24","","23.0","","12.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-07-25","2016","07","25","","23.2","","15.1","","19.2","","0.0","","1.2","","","M","","M","3.8","","","","","","<31",""
"2016-07-26","2016","07","26","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","1.4","","","","","","<31",""
"2016-07-27","2016","07","27","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","2.8","","","","","","<31",""
"2016-07-28","2016","07","28","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","1.4","","","","","","<31",""
