"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01-21","1932","01","21","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-01-22","1932","01","22","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-23","1932","01","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-24","1932","01","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-25","1932","01","25","","7.2","","3.3","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1932-01-26","1932","01","26","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-27","1932","01","27","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-28","1932","01","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-29","1932","01","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-30","1932","01","30","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-31","1932","01","31","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-01","1932","02","01","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-02","1932","02","02","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-03","1932","02","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-04","1932","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-02-05","1932","02","05","","5.6","","3.3","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-02-06","1932","02","06","","5.6","","2.2","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1932-02-07","1932","02","07","","5.6","","1.1","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1932-02-08","1932","02","08","","8.9","","3.3","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-02-09","1932","02","09","","7.2","","3.3","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1932-02-10","1932","02","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-11","1932","02","11","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-12","1932","02","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1932-02-13","1932","02","13","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-14","1932","02","14","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-15","1932","02","15","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1932-02-16","1932","02","16","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-17","1932","02","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-18","1932","02","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-19","1932","02","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-20","1932","02","20","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-21","1932","02","21","","11.1","","6.1","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1932-02-22","1932","02","22","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-23","1932","02","23","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-02-24","1932","02","24","","11.1","","7.8","","9.5","","8.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1932-02-25","1932","02","25","","11.7","","9.4","","10.6","","7.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1932-02-26","1932","02","26","","12.8","","10.6","","11.7","","6.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1932-02-27","1932","02","27","","13.3","","10.0","","11.7","","6.3","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"1932-02-28","1932","02","28","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-29","1932","02","29","","13.3","","7.2","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1932-03-01","1932","03","01","","7.8","","4.4","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-03-02","1932","03","02","","9.4","","6.1","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1932-03-03","1932","03","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-04","1932","03","04","","7.8","","0.6","","4.2","","13.8","","0.0","","15.7","","6.4","","22.1","","","","","","",""
"1932-03-05","1932","03","05","","8.3","","5.0","","6.7","","11.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1932-03-06","1932","03","06","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-07","1932","03","07","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-08","1932","03","08","","13.3","","11.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-09","1932","03","09","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-10","1932","03","10","","13.3","","11.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-03-11","1932","03","11","","15.0","","12.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-12","1932","03","12","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-13","1932","03","13","","16.7","","10.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-14","1932","03","14","","16.1","","9.4","","12.8","","5.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1932-03-15","1932","03","15","","18.3","","10.0","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1932-03-16","1932","03","16","","15.0","","5.6","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1932-03-17","1932","03","17","","10.0","","5.0","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1932-03-18","1932","03","18","","15.6","","4.4","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1932-03-19","1932","03","19","","16.1","","3.9","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1932-03-20","1932","03","20","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-21","1932","03","21","","10.6","","2.8","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-22","1932","03","22","","10.0","","1.7","","5.9","","12.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1932-03-23","1932","03","23","","7.8","","1.7","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1932-03-24","1932","03","24","","12.2","","2.2","","7.2","","10.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1932-03-25","1932","03","25","","12.8","","2.8","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1932-03-26","1932","03","26","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-27","1932","03","27","","10.0","","3.3","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1932-03-28","1932","03","28","","12.2","","4.4","","8.3","","9.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1932-03-29","1932","03","29","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-30","1932","03","30","","8.9","","5.0","","7.0","","11.0","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1932-03-31","1932","03","31","","12.8","","5.6","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1932-04-01","1932","04","01","","14.4","","6.7","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-04-02","1932","04","02","","16.1","","5.6","","10.9","","7.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1932-04-03","1932","04","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-04-04","1932","04","04","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-05","1932","04","05","","12.2","","5.0","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-04-06","1932","04","06","","11.1","","3.9","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-04-07","1932","04","07","","9.4","","3.3","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1932-04-08","1932","04","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-09","1932","04","09","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-10","1932","04","10","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-11","1932","04","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-12","1932","04","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-13","1932","04","13","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-14","1932","04","14","","15.6","","8.3","","12.0","","6.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1932-04-15","1932","04","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-16","1932","04","16","","16.1","","7.8","","12.0","","6.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1932-04-17","1932","04","17","","11.7","","5.0","","8.4","","9.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1932-04-18","1932","04","18","","12.2","","5.6","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1932-04-19","1932","04","19","","12.2","","4.4","","8.3","","9.7","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1932-04-20","1932","04","20","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-04-21","1932","04","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-22","1932","04","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-23","1932","04","23","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-24","1932","04","24","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-25","1932","04","25","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-26","1932","04","26","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-27","1932","04","27","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-28","1932","04","28","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-29","1932","04","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-30","1932","04","30","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-01","1932","05","01","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-02","1932","05","02","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-03","1932","05","03","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-04","1932","05","04","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-05","1932","05","05","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-06","1932","05","06","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-07","1932","05","07","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-08","1932","05","08","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-09","1932","05","09","","18.3","","5.6","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1932-05-10","1932","05","10","","16.1","","3.9","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1932-05-11","1932","05","11","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-12","1932","05","12","","16.1","","8.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1932-05-13","1932","05","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-14","1932","05","14","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-15","1932","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-16","1932","05","16","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-17","1932","05","17","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-18","1932","05","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-19","1932","05","19","","20.0","","10.6","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1932-05-20","1932","05","20","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-21","1932","05","21","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-22","1932","05","22","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-23","1932","05","23","","19.4","","8.9","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1932-05-24","1932","05","24","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-25","1932","05","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-26","1932","05","26","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-27","1932","05","27","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-28","1932","05","28","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-29","1932","05","29","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-30","1932","05","30","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-31","1932","05","31","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-01","1932","06","01","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-02","1932","06","02","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-03","1932","06","03","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-04","1932","06","04","","16.1","","8.9","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1932-06-05","1932","06","05","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-06","1932","06","06","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-07","1932","06","07","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-08","1932","06","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-09","1932","06","09","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-10","1932","06","10","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-11","1932","06","11","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-12","1932","06","12","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-13","1932","06","13","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-14","1932","06","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-15","1932","06","15","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-16","1932","06","16","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-17","1932","06","17","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-18","1932","06","18","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-19","1932","06","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-20","1932","06","20","","20.6","","11.1","","15.9","","2.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1932-06-21","1932","06","21","","17.8","","13.9","","15.9","","2.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1932-06-22","1932","06","22","","20.6","","12.8","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-06-23","1932","06","23","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-24","1932","06","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-25","1932","06","25","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-26","1932","06","26","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-27","1932","06","27","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-28","1932","06","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-29","1932","06","29","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-30","1932","06","30","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-01","1932","07","01","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-02","1932","07","02","","21.7","","10.0","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1932-07-03","1932","07","03","","17.2","","11.7","","14.5","","3.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1932-07-04","1932","07","04","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1932-07-05","1932","07","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-06","1932","07","06","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-07","1932","07","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-08","1932","07","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-09","1932","07","09","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-10","1932","07","10","","21.1","","12.2","","16.7","","1.3","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1932-07-11","1932","07","11","","20.0","","13.3","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1932-07-12","1932","07","12","","16.7","","12.2","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1932-07-13","1932","07","13","","20.6","","11.1","","15.9","","2.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1932-07-14","1932","07","14","","20.0","","12.2","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-07-15","1932","07","15","","20.6","","12.2","","16.4","","1.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1932-07-16","1932","07","16","","20.0","","13.3","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-07-17","1932","07","17","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-18","1932","07","18","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-19","1932","07","19","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-20","1932","07","20","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
