"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-21","1964","01","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-01-22","1964","01","22","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-23","1964","01","23","","3.3","","0.0","","1.7","","16.3","","0.0","","4.8","","1.8","","6.6","","","","","","",""
"1964-01-24","1964","01","24","","7.8","","0.6","","4.2","","13.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1964-01-25","1964","01","25","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-26","1964","01","26","","9.4","","1.1","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-01-27","1964","01","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-01-28","1964","01","28","","9.4","","5.0","","7.2","","10.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1964-01-29","1964","01","29","","7.8","","3.3","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-01-30","1964","01","30","","7.8","","4.4","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-01-31","1964","01","31","","8.9","","4.4","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-02-01","1964","02","01","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-02-02","1964","02","02","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-02-03","1964","02","03","","9.4","","5.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-02-04","1964","02","04","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-02-05","1964","02","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-07","1964","02","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-08","1964","02","08","","4.4","","0.6","","2.5","","15.5","","0.0","","10.2","","0.0","T","10.2","","","","","","",""
"1964-02-09","1964","02","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-02-10","1964","02","10","","9.4","","4.4","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-02-11","1964","02","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-12","1964","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-02-13","1964","02","13","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-02-14","1964","02","14","","5.0","","1.7","","3.4","","14.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1964-02-15","1964","02","15","","5.6","","2.2","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-02-16","1964","02","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-02-17","1964","02","17","","7.8","","4.4","","6.1","","11.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1964-02-18","1964","02","18","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-19","1964","02","19","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-20","1964","02","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-02-24","1964","02","24","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-26","1964","02","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-02-28","1964","02","28","","7.8","","1.7","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-02-29","1964","02","29","","6.7","","3.3","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1964-03-01","1964","03","01","","7.2","","3.9","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-03-02","1964","03","02","","7.8","","2.8","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-03-03","1964","03","03","","6.1","","0.6","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-03-04","1964","03","04","","5.6","","3.9","","4.8","","13.2","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1964-03-05","1964","03","05","","7.8","","1.7","","4.8","","13.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-03-06","1964","03","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-03-07","1964","03","07","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-03-08","1964","03","08","","7.2","","2.8","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-09","1964","03","09","","7.8","","2.2","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-03-10","1964","03","10","","7.2","","3.9","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-03-11","1964","03","11","","8.3","","4.4","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-12","1964","03","12","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-13","1964","03","13","","7.2","","1.1","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1964-03-14","1964","03","14","","8.9","","2.2","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-03-15","1964","03","15","","10.6","","4.4","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-16","1964","03","16","","7.2","","5.6","","6.4","","11.6","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1964-03-17","1964","03","17","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-03-18","1964","03","18","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-19","1964","03","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1964-03-20","1964","03","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-03-21","1964","03","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","7.2","","1.1","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-03-25","1964","03","25","","7.2","","2.8","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-26","1964","03","26","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-27","1964","03","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","16.1","","5.6","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-03-31","1964","03","31","","10.0","","7.8","","8.9","","9.1","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1964-04-01","1964","04","01","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-02","1964","04","02","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","11.1","","0.0","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-04-04","1964","04","04","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-05","1964","04","05","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-04-09","1964","04","09","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-04-10","1964","04","10","","8.9","","6.7","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-04-11","1964","04","11","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-04-12","1964","04","12","","11.1","","4.4","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-04-13","1964","04","13","","10.0","","5.6","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-04-14","1964","04","14","","8.9","","6.1","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-04-15","1964","04","15","","7.8","","4.4","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-04-16","1964","04","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-17","1964","04","17","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","8.9","","3.9","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1964-04-22","1964","04","22","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-23","1964","04","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-26","1964","04","26","","10.0","","2.2","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-04-27","1964","04","27","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-04-28","1964","04","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-29","1964","04","29","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-30","1964","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-05-01","1964","05","01","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-02","1964","05","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-03","1964","05","03","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","11.7","","8.3","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-05-05","1964","05","05","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","13.9","","8.3","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-05-09","1964","05","09","","13.9","","8.9","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-05-10","1964","05","10","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-11","1964","05","11","","12.8","","3.9","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-05-12","1964","05","12","","9.4","","7.2","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-05-13","1964","05","13","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-14","1964","05","14","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","17.8","","4.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-17","1964","05","17","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-18","1964","05","18","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","12.2","","5.6","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1964-05-21","1964","05","21","","11.1","","6.7","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-05-22","1964","05","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","12.2","","4.4","","8.3","","9.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-05-24","1964","05","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-25","1964","05","25","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-27","1964","05","27","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","27.2","","13.9","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-01","1964","06","01","","15.0","","11.7","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-06-02","1964","06","02","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-03","1964","06","03","","21.1","","11.1","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-06-04","1964","06","04","","16.7","","12.8","","14.8","","3.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1964-06-05","1964","06","05","","18.3","","11.1","","14.7","","3.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-06","1964","06","06","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-07","1964","06","07","","17.2","","10.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-08","1964","06","08","","16.7","","10.0","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-09","1964","06","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","15.0","","11.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-12","1964","06","12","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-13","1964","06","13","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-14","1964","06","14","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-15","1964","06","15","","17.2","","8.9","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-06-16","1964","06","16","","12.2","","10.0","","11.1","","6.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1964-06-17","1964","06","17","","13.9","","10.0","","12.0","","6.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1964-06-18","1964","06","18","","12.8","","9.4","","11.1","","6.9","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1964-06-19","1964","06","19","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-20","1964","06","20","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-21","1964","06","21","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-27","1964","06","27","","12.8","","10.6","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-28","1964","06","28","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-29","1964","06","29","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","16.1","","13.3","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-07-03","1964","07","03","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-04","1964","07","04","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-05","1964","07","05","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-06","1964","07","06","","18.3","","13.9","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-07-07","1964","07","07","","22.8","","13.9","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1964-07-08","1964","07","08","","16.7","","14.4","","15.6","","2.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1964-07-09","1964","07","09","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","19.4","","11.7","","15.6","","2.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1964-07-14","1964","07","14","","16.7","","12.2","","14.5","","3.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1964-07-15","1964","07","15","","15.6","","12.2","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-07-16","1964","07","16","","17.2","","12.2","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-07-17","1964","07","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-18","1964","07","18","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-19","1964","07","19","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-20","1964","07","20","","16.1","","10.0","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-07-21","1964","07","21","","16.7","","12.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
