"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-26","2015","01","26","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-01-27","2015","01","27","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"2015-01-28","2015","01","28","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-01-29","2015","01","29","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-01-30","2015","01","30","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-01-31","2015","01","31","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-01","2015","02","01","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"2015-02-02","2015","02","02","","8.6","","7.1","","7.9","","10.1","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"2015-02-03","2015","02","03","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","4.8","","0","T","","","<31",""
"2015-02-04","2015","02","04","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"2015-02-05","2015","02","05","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","22.6","","0","T","16","","43",""
"2015-02-06","2015","02","06","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","5.4","","0","T","14","","46",""
"2015-02-07","2015","02","07","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","11.4","","0","T","20","","32",""
"2015-02-08","2015","02","08","","16.0","","9.9","","13.0","","5.0","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"2015-02-09","2015","02","09","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","15.4","","0","T","","","<31",""
"2015-02-10","2015","02","10","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","12.2","","0","T","","","<31",""
"2015-02-11","2015","02","11","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-02-12","2015","02","12","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"2015-02-13","2015","02","13","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","8.2","","0","T","","","<31",""
"2015-02-14","2015","02","14","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"2015-02-15","2015","02","15","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-16","2015","02","16","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-17","2015","02","17","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-18","2015","02","18","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-19","2015","02","19","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2015-02-20","2015","02","20","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-21","2015","02","21","","16.0","","1.7","","8.9","","9.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-22","2015","02","22","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-23","2015","02","23","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-24","2015","02","24","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-25","2015","02","25","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-02-26","2015","02","26","","10.4","","6.7","","8.6","","9.4","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"2015-02-27","2015","02","27","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","0","T","9","","41",""
"2015-02-28","2015","02","28","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"2015-03-01","2015","03","01","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-02","2015","03","02","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-03","2015","03","03","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-04","2015","03","04","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-05","2015","03","05","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-06","2015","03","06","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-07","2015","03","07","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-08","2015","03","08","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-09","2015","03","09","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-10","2015","03","10","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"2015-03-11","2015","03","11","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","13.6","","","","16","","37",""
"2015-03-12","2015","03","12","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-13","2015","03","13","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-14","2015","03","14","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","12.6","","","","15","","44",""
"2015-03-15","2015","03","15","","8.6","","6.8","","7.7","","10.3","","0.0","","","M","","M","37.2","","","","","","<31",""
"2015-03-16","2015","03","16","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"2015-03-17","2015","03","17","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-18","2015","03","18","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-19","2015","03","19","","11.7","","8.9","","10.3","","7.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"2015-03-20","2015","03","20","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"2015-03-21","2015","03","21","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","18.8","","","","","","<31",""
"2015-03-22","2015","03","22","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"2015-03-23","2015","03","23","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"2015-03-24","2015","03","24","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-03-25","2015","03","25","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","32.8","","","","","","<31",""
"2015-03-26","2015","03","26","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-03-27","2015","03","27","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"2015-03-28","2015","03","28","","14.5","","9.7","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","2","","32",""
"2015-03-29","2015","03","29","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","40.0","","","","","","<31",""
"2015-03-30","2015","03","30","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2015-03-31","2015","03","31","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","3.6","","","","17","","43",""
"2015-04-01","2015","04","01","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-02","2015","04","02","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-03","2015","04","03","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","16","","39",""
"2015-04-04","2015","04","04","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-04-05","2015","04","05","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-06","2015","04","06","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-07","2015","04","07","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-08","2015","04","08","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-09","2015","04","09","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-10","2015","04","10","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","2","","43",""
"2015-04-11","2015","04","11","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"2015-04-12","2015","04","12","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2015-04-13","2015","04","13","","9.2","","6.1","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"2015-04-14","2015","04","14","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-04-15","2015","04","15","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-04-16","2015","04","16","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-04-17","2015","04","17","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-18","2015","04","18","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-19","2015","04","19","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-20","2015","04","20","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-21","2015","04","21","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"2015-04-22","2015","04","22","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-04-23","2015","04","23","","10.3","","7.1","","8.7","","9.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2015-04-24","2015","04","24","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","16.2","","","","","","<31",""
"2015-04-25","2015","04","25","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-04-26","2015","04","26","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-04-27","2015","04","27","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"2015-04-28","2015","04","28","","14.0","","9.7","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-04-29","2015","04","29","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-04-30","2015","04","30","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-01","2015","05","01","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-02","2015","05","02","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-03","2015","05","03","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-04","2015","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-05-05","2015","05","05","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-06","2015","05","06","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"2015-05-07","2015","05","07","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-08","2015","05","08","","25.3","","7.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-09","2015","05","09","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-10","2015","05","10","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-11","2015","05","11","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-05-12","2015","05","12","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-13","2015","05","13","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2015-05-14","2015","05","14","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-05-15","2015","05","15","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-16","2015","05","16","","18.5","","12.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-17","2015","05","17","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-18","2015","05","18","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-19","2015","05","19","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-20","2015","05","20","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-21","2015","05","21","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-22","2015","05","22","","17.8","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-23","2015","05","23","","16.1","","13.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-24","2015","05","24","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-25","2015","05","25","","16.5","","11.5","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2015-05-26","2015","05","26","","18.6","","12.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-27","2015","05","27","","20.4","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-28","2015","05","28","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-29","2015","05","29","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2015-05-30","2015","05","30","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-05-31","2015","05","31","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-01","2015","06","01","","19.0","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-06-02","2015","06","02","","17.7","","12.4","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2015-06-03","2015","06","03","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-04","2015","06","04","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-05","2015","06","05","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","","","","","","","<31",""
"2015-06-06","2015","06","06","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-07","2015","06","07","","24.2","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2015-06-08","2015","06","08","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-09","2015","06","09","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-10","2015","06","10","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-11","2015","06","11","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-12","2015","06","12","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-13","2015","06","13","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-14","2015","06","14","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-15","2015","06","15","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2015-06-16","2015","06","16","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-06-17","2015","06","17","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-18","2015","06","18","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"2015-06-19","2015","06","19","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-20","2015","06","20","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-21","2015","06","21","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-22","2015","06","22","","21.3","","13.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-23","2015","06","23","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-06-24","2015","06","24","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","2.6","","","","","","<31",""
"2015-06-25","2015","06","25","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2015-06-26","2015","06","26","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2015-06-27","2015","06","27","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2015-06-28","2015","06","28","","26.0","","17.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2015-06-29","2015","06","29","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"2015-06-30","2015","06","30","","23.5","","16.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-01","2015","07","01","","31.0","","16.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"2015-07-02","2015","07","02","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-03","2015","07","03","","27.2","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2015-07-04","2015","07","04","","26.4","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-05","2015","07","05","","34.0","","15.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-06","2015","07","06","","23.5","","17.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-07","2015","07","07","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-08","2015","07","08","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-11","2015","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2015-07-12","2015","07","12","","22.5","","15.8","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","","<31",""
"2015-07-13","2015","07","13","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-14","2015","07","14","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-15","2015","07","15","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2015-07-16","2015","07","16","","21.6","","16.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-17","2015","07","17","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2015-07-18","2015","07","18","","28.9","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2015-07-19","2015","07","19","","25.1","","17.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2015-07-20","2015","07","20","","23.6","","17.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2015-07-21","2015","07","21","","22.3","","15.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2015-07-22","2015","07","22","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-23","2015","07","23","","23.0","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2015-07-24","2015","07","24","","17.7","","14.6","","16.2","","1.8","","0.0","","","M","","M","12.2","","","","","","<31",""
"2015-07-25","2015","07","25","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-07-26","2015","07","26","","18.7","","14.0","","16.4","","1.6","","0.0","","","M","","M","6.8","","","","","","<31",""
"2015-07-27","2015","07","27","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-28","2015","07","28","","22.1","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-07-29","2015","07","29","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
