"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-25","2007","01","25","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"2007-01-26","2007","01","26","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2007-01-27","2007","01","27","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"2007-01-28","2007","01","28","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"2007-01-29","2007","01","29","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2007-01-30","2007","01","30","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"2007-01-31","2007","01","31","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"2007-02-01","2007","02","01","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2007-02-02","2007","02","02","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"2007-02-03","2007","02","03","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","2.4","","","","","","",""
"2007-02-04","2007","02","04","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","12.2","","","","","","",""
"2007-02-05","2007","02","05","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2007-02-06","2007","02","06","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.8","","","","","","",""
"2007-02-07","2007","02","07","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","3.2","","","","","","",""
"2007-02-08","2007","02","08","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","5.6","","","","","","",""
"2007-02-09","2007","02","09","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","1.8","","","","","","",""
"2007-02-10","2007","02","10","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2007-02-11","2007","02","11","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","2.2","","","","","","",""
"2007-02-12","2007","02","12","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"2007-02-13","2007","02","13","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","4.0","","","","","","",""
"2007-02-14","2007","02","14","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","16.8","","","","","","",""
"2007-02-15","2007","02","15","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","15.2","","","","","","",""
"2007-02-16","2007","02","16","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"2007-02-17","2007","02","17","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"2007-02-18","2007","02","18","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"2007-02-19","2007","02","19","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","17.4","","","","","","",""
"2007-02-20","2007","02","20","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","1.0","","","","","","",""
"2007-02-21","2007","02","21","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","1.6","","","","","","",""
"2007-02-22","2007","02","22","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"2007-02-23","2007","02","23","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","4.8","","","","","","",""
"2007-02-24","2007","02","24","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","6.8","","","","","","",""
"2007-02-25","2007","02","25","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","2.8","","","","","","",""
"2007-02-26","2007","02","26","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","21.8","","","","","","",""
"2007-02-27","2007","02","27","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"2007-02-28","2007","02","28","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"2007-03-01","2007","03","01","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"2007-03-02","2007","03","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"2007-03-03","2007","03","03","","8.4","E","2.2","E","5.3","E","12.7","E","0.0","E","","M","","M","8.6","E","","","","M","","M"
"2007-03-04","2007","03","04","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-05","2007","03","05","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"2007-03-06","2007","03","06","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-07","2007","03","07","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"2007-03-08","2007","03","08","","9.2","","5.6","","7.4","","10.6","","0.0","","","M","","M","3.2","","","","16","","41",""
"2007-03-09","2007","03","09","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","16","","44",""
"2007-03-10","2007","03","10","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","15.8","","","","18","","44",""
"2007-03-11","2007","03","11","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","75.2","","","","16","","39",""
"2007-03-12","2007","03","12","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"2007-03-13","2007","03","13","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","17","","37",""
"2007-03-14","2007","03","14","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-15","2007","03","15","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"2007-03-16","2007","03","16","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"2007-03-17","2007","03","17","","10.4","","7.8","","9.1","","8.9","","0.0","","","M","","M","37.8","","","","","","<31",""
"2007-03-18","2007","03","18","","14.0","","9.0","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-03-19","2007","03","19","","11.7","","8.8","","10.3","","7.7","","0.0","","","M","","M","6.0","","","","15","","39",""
"2007-03-20","2007","03","20","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","17","","39",""
"2007-03-21","2007","03","21","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"2007-03-22","2007","03","22","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","20.0","","","","","","<31",""
"2007-03-23","2007","03","23","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","22.6","","","","15","","41",""
"2007-03-24","2007","03","24","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","26.0","","","","","","<31",""
"2007-03-25","2007","03","25","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-26","2007","03","26","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-27","2007","03","27","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"2007-03-28","2007","03","28","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-29","2007","03","29","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-03-30","2007","03","30","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"2007-03-31","2007","03","31","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-04-01","2007","04","01","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-02","2007","04","02","","8.6","","0.9","","4.8","","13.2","","0.0","","","M","","M","12.8","","","","","","<31",""
"2007-04-03","2007","04","03","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-04","2007","04","04","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"2007-04-05","2007","04","05","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-06","2007","04","06","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-07","2007","04","07","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-08","2007","04","08","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"2007-04-09","2007","04","09","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-04-10","2007","04","10","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-11","2007","04","11","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-12","2007","04","12","","12.8","","7.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"2007-04-13","2007","04","13","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","12","","32",""
"2007-04-14","2007","04","14","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","16","","35",""
"2007-04-15","2007","04","15","","12.4","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-16","2007","04","16","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","4.4","","","","18","","43",""
"2007-04-17","2007","04","17","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-04-18","2007","04","18","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-19","2007","04","19","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-20","2007","04","20","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-21","2007","04","21","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-22","2007","04","22","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-04-23","2007","04","23","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-24","2007","04","24","","13.6","","9.3","","11.5","","6.5","","0.0","","","M","","M","6.2","","","","15","","35",""
"2007-04-25","2007","04","25","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"2007-04-26","2007","04","26","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"2007-04-27","2007","04","27","","13.4","","10.8","","12.1","","5.9","","0.0","","","M","","M","12.4","","","","","","<31",""
"2007-04-28","2007","04","28","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-04-29","2007","04","29","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-04-30","2007","04","30","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-01","2007","05","01","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2007-05-02","2007","05","02","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","4.6","","","","21","","37",""
"2007-05-03","2007","05","03","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-04","2007","05","04","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-05-05","2007","05","05","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-06","2007","05","06","","12.0","","9.5","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-05-07","2007","05","07","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-08","2007","05","08","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"2007-05-09","2007","05","09","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-10","2007","05","10","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-11","2007","05","11","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-12","2007","05","12","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-13","2007","05","13","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-14","2007","05","14","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-15","2007","05","15","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-16","2007","05","16","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-17","2007","05","17","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-18","2007","05","18","","17.5","","7.5","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2007-05-19","2007","05","19","","15.9","","9.4","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-05-20","2007","05","20","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"2007-05-21","2007","05","21","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","18.6","","","","","","<31",""
"2007-05-22","2007","05","22","","16.1","E","6.3","E","11.2","E","6.8","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"2007-05-23","2007","05","23","","15.3","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-24","2007","05","24","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-25","2007","05","25","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-26","2007","05","26","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-27","2007","05","27","","16.3","","12.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-28","2007","05","28","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-29","2007","05","29","","24.1","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-30","2007","05","30","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-05-31","2007","05","31","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-01","2007","06","01","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-02","2007","06","02","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-03","2007","06","03","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"2007-06-04","2007","06","04","","19.3","","15.1","","17.2","","0.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-06-05","2007","06","05","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2007-06-06","2007","06","06","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"2007-06-07","2007","06","07","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"2007-06-08","2007","06","08","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-09","2007","06","09","","15.5","","12.2","","13.9","","4.1","","0.0","","","M","","M","8.8","","","","16","","33",""
"2007-06-10","2007","06","10","","16.1","","12.0","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-06-11","2007","06","11","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-12","2007","06","12","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-06-13","2007","06","13","","17.9","","11.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-14","2007","06","14","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-15","2007","06","15","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2007-06-16","2007","06","16","","15.4","","12.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-17","2007","06","17","","14.7","","11.4","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2007-06-18","2007","06","18","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-19","2007","06","19","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-20","2007","06","20","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-21","2007","06","21","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-06-22","2007","06","22","","18.8","","13.1","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-06-23","2007","06","23","","17.7","","11.4","","14.6","","3.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"2007-06-24","2007","06","24","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","19.2","","","","","","<31",""
"2007-06-25","2007","06","25","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"2007-06-26","2007","06","26","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-27","2007","06","27","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-06-28","2007","06","28","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"2007-06-29","2007","06","29","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2007-06-30","2007","06","30","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2007-07-01","2007","07","01","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-02","2007","07","02","","22.7","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2007-07-03","2007","07","03","","22.6","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2007-07-04","2007","07","04","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2007-07-05","2007","07","05","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2007-07-06","2007","07","06","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-07","2007","07","07","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-08","2007","07","08","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-09","2007","07","09","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","35",""
"2007-07-10","2007","07","10","","32.6","","15.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2007-07-11","2007","07","11","","36.2","","16.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"2007-07-12","2007","07","12","","23.9","","17.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2007-07-13","2007","07","13","","21.9","","16.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2007-07-14","2007","07","14","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2007-07-15","2007","07","15","","23.5","","16.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2007-07-16","2007","07","16","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2007-07-17","2007","07","17","","18.3","","16.2","","17.3","","0.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"2007-07-18","2007","07","18","","18.1","","14.7","","16.4","","1.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"2007-07-19","2007","07","19","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","9.2","","","","","","<31",""
"2007-07-20","2007","07","20","","19.9","","16.3","","18.1","","0.0","","0.1","","","M","","M","6.0","","","","","","<31",""
"2007-07-21","2007","07","21","","22.3","","16.3","","19.3","","0.0","","1.3","","","M","","M","7.6","","","","","","<31",""
"2007-07-22","2007","07","22","","21.3","","17.9","","19.6","","0.0","","1.6","","","M","","M","9.0","","","","13","","33",""
"2007-07-23","2007","07","23","","19.2","","15.9","","17.6","","0.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"2007-07-24","2007","07","24","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-25","2007","07","25","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-26","2007","07","26","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-27","2007","07","27","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2007-07-28","2007","07","28","","22.4","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2007-07-29","2007","07","29","","20.2","","15.6","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2007-07-30","2007","07","30","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-07-31","2007","07","31","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2007-08-01","2007","08","01","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
