"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01-11","1949","01","11","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-12","1949","01","12","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-13","1949","01","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-14","1949","01","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-01-15","1949","01","15","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-16","1949","01","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-17","1949","01","17","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-01-18","1949","01","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-01-19","1949","01","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-20","1949","01","20","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-21","1949","01","21","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-01-22","1949","01","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-23","1949","01","23","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-24","1949","01","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-25","1949","01","25","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-26","1949","01","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-01-27","1949","01","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-01-28","1949","01","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-29","1949","01","29","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-30","1949","01","30","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-01-31","1949","01","31","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-01","1949","02","01","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-02","1949","02","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1949-02-03","1949","02","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1949-02-04","1949","02","04","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-05","1949","02","05","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-02-06","1949","02","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1949-02-07","1949","02","07","","4.4","","-0.6","","1.9","","16.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1949-02-08","1949","02","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-02-09","1949","02","09","","4.4","","0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1949-02-10","1949","02","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1949-02-11","1949","02","11","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-12","1949","02","12","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-13","1949","02","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-14","1949","02","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-02-15","1949","02","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1949-02-16","1949","02","16","","7.2","","0.0","","3.6","","14.4","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1949-02-17","1949","02","17","","6.7","","0.0","","3.4","","14.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1949-02-18","1949","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-19","1949","02","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-20","1949","02","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-21","1949","02","21","","8.3","","0.0","","4.2","","13.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1949-02-22","1949","02","22","","10.6","","3.3","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1949-02-23","1949","02","23","","12.2","","5.6","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-02-24","1949","02","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-25","1949","02","25","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-02","1949","03","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-06","1949","03","06","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-08","1949","03","08","","10.6","","1.1","","5.9","","12.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1949-03-09","1949","03","09","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","9.4","","3.9","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-03-13","1949","03","13","","8.3","","3.9","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-03-14","1949","03","14","","7.8","","1.7","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1949-03-15","1949","03","15","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-03-16","1949","03","16","","8.3","","4.4","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1949-03-17","1949","03","17","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-18","1949","03","18","","16.1","","6.7","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-03-19","1949","03","19","","11.7","","7.2","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1949-03-20","1949","03","20","","10.0","","3.9","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1949-03-21","1949","03","21","","11.7","","3.3","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-03-22","1949","03","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-25","1949","03","25","","11.1","","1.7","","6.4","","11.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1949-03-26","1949","03","26","","11.1","","3.3","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-03-27","1949","03","27","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-28","1949","03","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-29","1949","03","29","","7.2","","2.8","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1949-03-30","1949","03","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-01","1949","04","01","","9.4","","4.4","","6.9","","11.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1949-04-02","1949","04","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-03","1949","04","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-05","1949","04","05","","13.3","","6.1","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-04-06","1949","04","06","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-10","1949","04","10","","13.3","","5.6","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-04-11","1949","04","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-14","1949","04","14","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-17","1949","04","17","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-18","1949","04","18","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-19","1949","04","19","","15.0","","7.8","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-04-20","1949","04","20","","13.9","","6.1","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1949-04-21","1949","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-23","1949","04","23","","15.6","","6.7","","11.2","","6.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1949-04-24","1949","04","24","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-25","1949","04","25","","12.8","","2.8","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-04-26","1949","04","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-27","1949","04","27","","13.3","","8.3","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-04-28","1949","04","28","","16.1","","9.4","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1949-04-29","1949","04","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-04-30","1949","04","30","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-01","1949","05","01","","12.2","","5.6","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1949-05-02","1949","05","02","","12.8","","7.8","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1949-05-03","1949","05","03","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","17.8","","6.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-05-17","1949","05","17","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-18","1949","05","18","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-19","1949","05","19","","20.0","","10.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1949-05-20","1949","05","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-21","1949","05","21","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-22","1949","05","22","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-23","1949","05","23","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-24","1949","05","24","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-27","1949","05","27","","16.1","","11.1","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-05-28","1949","05","28","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-29","1949","05","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-30","1949","05","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-31","1949","05","31","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-01","1949","06","01","","17.8","","9.4","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-06-02","1949","06","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-03","1949","06","03","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-04","1949","06","04","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-05","1949","06","05","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-06","1949","06","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-07","1949","06","07","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-08","1949","06","08","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-09","1949","06","09","","21.1","","12.2","","16.7","","1.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1949-06-10","1949","06","10","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-11","1949","06","11","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-12","1949","06","12","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-13","1949","06","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-14","1949","06","14","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-15","1949","06","15","","19.4","","8.9","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-06-16","1949","06","16","","19.4","","7.2","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1949-06-17","1949","06","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-18","1949","06","18","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-19","1949","06","19","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1949-06-20","1949","06","20","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-21","1949","06","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-22","1949","06","22","","18.9","","12.8","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-06-23","1949","06","23","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-24","1949","06","24","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-06-25","1949","06","25","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1949-06-26","1949","06","26","","18.3","","6.7","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1949-06-27","1949","06","27","","15.6","","7.8","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-06-28","1949","06","28","","17.2","","8.9","","13.1","","4.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1949-06-29","1949","06","29","","15.6","","7.8","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-06-30","1949","06","30","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-01","1949","07","01","","18.9","","10.6","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-07-02","1949","07","02","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-07","1949","07","07","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-12","1949","07","12","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","22.2","","12.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-07-16","1949","07","16","","22.8","","13.3","","18.1","","0.0","","0.1","","4.6","","0.0","","4.6","","","","","","",""
"1949-07-17","1949","07","17","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-18","1949","07","18","","18.9","","11.1","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1949-07-19","1949","07","19","","21.1","","11.7","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1949-07-20","1949","07","20","","19.4","","12.2","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1949-07-21","1949","07","21","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
