"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-14","2018","01","14","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-15","2018","01","15","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-16","2018","01","16","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","13","","37",""
"2018-01-17","2018","01","17","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","16","","43",""
"2018-01-18","2018","01","18","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","37",""
"2018-01-19","2018","01","19","","8.0","","6.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","15","","35",""
"2018-01-20","2018","01","20","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","17","","46",""
"2018-01-21","2018","01","21","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","14","","69",""
"2018-01-22","2018","01","22","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-23","2018","01","23","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","7","","35",""
"2018-01-24","2018","01","24","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","17","","35",""
"2018-01-25","2018","01","25","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-26","2018","01","26","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-27","2018","01","27","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","5","","33",""
"2018-01-28","2018","01","28","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-29","2018","01","29","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","15","","37",""
"2018-01-30","2018","01","30","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-01-31","2018","01","31","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-01","2018","02","01","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-02","2018","02","02","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-03","2018","02","03","","9.6","","8.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-04","2018","02","04","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-05","2018","02","05","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-06","2018","02","06","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-07","2018","02","07","","9.7","","7.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-08","2018","02","08","","10.7","","6.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","18","","32",""
"2018-02-09","2018","02","09","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-10","2018","02","10","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-11","2018","02","11","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","3","","33",""
"2018-02-12","2018","02","12","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","37",""
"2018-02-13","2018","02","13","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-14","2018","02","14","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-15","2018","02","15","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-16","2018","02","16","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-17","2018","02","17","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","18","","32",""
"2018-02-18","2018","02","18","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","37",""
"2018-02-19","2018","02","19","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-20","2018","02","20","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-21","2018","02","21","","0.6","E","-4.2","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-02-23","2018","02","23","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-24","2018","02","24","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-25","2018","02","25","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","18","","39",""
"2018-02-26","2018","02","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-02-27","2018","02","27","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","14","","35",""
"2018-02-28","2018","02","28","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-01","2018","03","01","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","43",""
"2018-03-02","2018","03","02","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-03","2018","03","03","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-04","2018","03","04","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-05","2018","03","05","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-06","2018","03","06","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-07","2018","03","07","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-08","2018","03","08","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-09","2018","03","09","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-10","2018","03","10","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-11","2018","03","11","","14.9","","3.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-12","2018","03","12","","21.7","","5.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-13","2018","03","13","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-14","2018","03","14","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-15","2018","03","15","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-16","2018","03","16","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-17","2018","03","17","","11.8","","1.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-18","2018","03","18","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-19","2018","03","19","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-20","2018","03","20","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-21","2018","03","21","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-22","2018","03","22","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-23","2018","03","23","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-24","2018","03","24","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-03-25","2018","03","25","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-26","2018","03","26","","7.1","","5.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","37",""
"2018-03-27","2018","03","27","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","35",""
"2018-03-28","2018","03","28","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-29","2018","03","29","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-30","2018","03","30","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"2018-03-31","2018","03","31","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-01","2018","04","01","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-02","2018","04","02","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-03","2018","04","03","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-04","2018","04","04","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-05","2018","04","05","","9.4","","6.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-06","2018","04","06","","16.5","","8.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-07","2018","04","07","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","14","","44",""
"2018-04-08","2018","04","08","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","12","","43",""
"2018-04-09","2018","04","09","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-10","2018","04","10","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","16","","39",""
"2018-04-11","2018","04","11","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","16","","35",""
"2018-04-12","2018","04","12","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-13","2018","04","13","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","16","","43",""
"2018-04-14","2018","04","14","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-15","2018","04","15","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-16","2018","04","16","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-17","2018","04","17","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-18","2018","04","18","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-19","2018","04","19","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-20","2018","04","20","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-21","2018","04","21","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-22","2018","04","22","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-23","2018","04","23","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-24","2018","04","24","","20.6","","5.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-25","2018","04","25","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-04-26","2018","04","26","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"2018-04-27","2018","04","27","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-04-28","2018","04","28","","12.5","","9.4","","11.0","","7.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"2018-04-29","2018","04","29","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"2018-04-30","2018","04","30","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2018-05-01","2018","05","01","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-02","2018","05","02","","17.1","","6.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-03","2018","05","03","","20.6","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-04","2018","05","04","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-05","2018","05","05","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-06","2018","05","06","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-07","2018","05","07","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-08","2018","05","08","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2018-05-09","2018","05","09","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"2018-05-10","2018","05","10","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"2018-05-11","2018","05","11","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-12","2018","05","12","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-13","2018","05","13","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-14","2018","05","14","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2018-05-15","2018","05","15","","20.2","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-16","2018","05","16","","18.1","","12.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-17","2018","05","17","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-18","2018","05","18","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-19","2018","05","19","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-20","2018","05","20","","18.2","","13.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-21","2018","05","21","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-22","2018","05","22","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-23","2018","05","23","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-24","2018","05","24","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-25","2018","05","25","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-26","2018","05","26","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-27","2018","05","27","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-28","2018","05","28","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-29","2018","05","29","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-30","2018","05","30","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-05-31","2018","05","31","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-01","2018","06","01","","17.1","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-02","2018","06","02","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-03","2018","06","03","","14.8","","9.4","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2018-06-04","2018","06","04","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"2018-06-05","2018","06","05","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-06","2018","06","06","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-07","2018","06","07","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-08","2018","06","08","","15.9","","11.0","","13.5","","4.5","","0.0","","","M","","M","7.6","","","","15","","35",""
"2018-06-09","2018","06","09","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-06-10","2018","06","10","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-11","2018","06","11","","18.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2018-06-12","2018","06","12","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-13","2018","06","13","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2018-06-14","2018","06","14","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-15","2018","06","15","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-16","2018","06","16","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2018-06-17","2018","06","17","","30.4","","12.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2018-06-18","2018","06","18","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2018-06-19","2018","06","19","","23.7","","16.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2018-06-20","2018","06","20","","25.2","","16.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2018-06-21","2018","06","21","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-22","2018","06","22","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-23","2018","06","23","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-24","2018","06","24","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-25","2018","06","25","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"2018-06-26","2018","06","26","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-27","2018","06","27","","20.1","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-28","2018","06","28","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-06-29","2018","06","29","","17.6","","14.0","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2018-06-30","2018","06","30","","19.1","","13.3","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2018-07-01","2018","07","01","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2018-07-02","2018","07","02","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2018-07-03","2018","07","03","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-04","2018","07","04","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2018-07-05","2018","07","05","","26.2","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2018-07-06","2018","07","06","","25.3","","15.4","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","","<31",""
"2018-07-07","2018","07","07","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","13.0","","","","","","<31",""
"2018-07-08","2018","07","08","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2018-07-09","2018","07","09","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2018-07-10","2018","07","10","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","","<31",""
"2018-07-11","2018","07","11","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"2018-07-12","2018","07","12","","25.3","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2018-07-13","2018","07","13","","25.9","","15.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2018-07-14","2018","07","14","","31.8","","13.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"2018-07-15","2018","07","15","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2018-07-16","2018","07","16","","26.9","","13.6","","20.2","","0.0","","2.2","","","","","M","0.0","","","","","","",""
"2018-07-17","2018","07","17","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","M","0.0","","","","","","",""
"2018-07-18","2018","07","18","","24.4","","15.1","","19.7","","0.0","","1.7","","","","","M","0.0","","","","","","",""
"2018-07-19","2018","07","19","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-20","2018","07","20","","21.0","","12.5","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-21","2018","07","21","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-07-22","2018","07","22","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
"2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-08-02","2018","08","02","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-08-03","2018","08","03","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2018-08-04","2018","08","04","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-05","2018","08","05","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","M","0.0","","","","","","",""
