"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-14","1931","01","14","","8.9","","5.6","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1931-01-15","1931","01","15","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1931-01-16","1931","01","16","","6.7","","3.9","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-01-17","1931","01","17","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-18","1931","01","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-19","1931","01","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-20","1931","01","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-21","1931","01","21","","10.6","","2.2","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-01-22","1931","01","22","","13.9","","4.4","","9.2","","8.8","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1931-01-23","1931","01","23","","12.8","","6.7","","9.8","","8.2","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"1931-01-24","1931","01","24","","10.0","","5.6","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-01-25","1931","01","25","","9.4","","3.3","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1931-01-26","1931","01","26","","10.6","","7.2","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1931-01-27","1931","01","27","","11.7","","6.7","","9.2","","8.8","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"1931-01-28","1931","01","28","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-29","1931","01","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-30","1931","01","30","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-31","1931","01","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-02","1931","02","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","7.8","","4.4","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1931-02-06","1931","02","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-07","1931","02","07","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-02-10","1931","02","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-11","1931","02","11","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-16","1931","02","16","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-02-17","1931","02","17","","8.3","","3.3","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1931-02-18","1931","02","18","","11.7","","6.7","","9.2","","8.8","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1931-02-19","1931","02","19","","12.2","","5.6","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-02-20","1931","02","20","","8.9","","4.4","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1931-02-21","1931","02","21","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-22","1931","02","22","","7.2","","4.4","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-02-23","1931","02","23","","9.4","","2.2","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1931-02-24","1931","02","24","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-25","1931","02","25","","11.1","","3.3","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-02-26","1931","02","26","","7.8","","0.6","","4.2","","13.8","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1931-02-27","1931","02","27","","10.0","","5.6","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-02-28","1931","02","28","","8.3","","4.4","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-01","1931","03","01","","11.7","","6.1","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1931-03-02","1931","03","02","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-03-03","1931","03","03","","13.3","","6.7","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-04","1931","03","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-05","1931","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-09","1931","03","09","","9.4","","4.4","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-03-10","1931","03","10","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1931-03-11","1931","03","11","","10.0","","2.2","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1931-03-12","1931","03","12","","8.9","","5.0","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-13","1931","03","13","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-15","1931","03","15","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-16","1931","03","16","","14.4","","7.8","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1931-03-17","1931","03","17","","12.2","","5.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-03-18","1931","03","18","","13.9","","6.7","","10.3","","7.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1931-03-19","1931","03","19","","12.2","","7.8","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1931-03-20","1931","03","20","","13.3","","8.3","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-03-21","1931","03","21","","15.6","","8.3","","12.0","","6.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1931-03-22","1931","03","22","","13.9","","6.1","","10.0","","8.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1931-03-23","1931","03","23","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-24","1931","03","24","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1931-03-25","1931","03","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-26","1931","03","26","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-28","1931","03","28","","7.2","","0.6","","3.9","","14.1","","0.0","","27.9","","5.8","","33.8","","","","","","",""
"1931-03-29","1931","03","29","","7.2","","1.7","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1931-03-30","1931","03","30","","11.1","","3.9","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1931-03-31","1931","03","31","","11.7","","7.2","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1931-04-01","1931","04","01","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-02","1931","04","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-04","1931","04","04","","16.1","","4.4","","10.3","","7.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1931-04-05","1931","04","05","","12.8","","6.7","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1931-04-06","1931","04","06","","12.2","","8.3","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1931-04-07","1931","04","07","","11.7","","5.6","","8.7","","9.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1931-04-08","1931","04","08","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-09","1931","04","09","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-10","1931","04","10","","16.1","","7.2","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-04-11","1931","04","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-12","1931","04","12","","12.2","","3.3","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1931-04-13","1931","04","13","","12.8","","5.6","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1931-04-14","1931","04","14","","13.9","","6.1","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-04-15","1931","04","15","","11.7","","6.7","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-04-16","1931","04","16","","12.2","","6.7","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-04-17","1931","04","17","","12.8","","3.9","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-04-18","1931","04","18","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-19","1931","04","19","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-20","1931","04","20","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-26","1931","04","26","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","16.1","","8.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-05-02","1931","05","02","","18.3","","10.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-05-03","1931","05","03","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-04","1931","05","04","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-05","1931","05","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-06","1931","05","06","","17.8","","8.3","","13.1","","4.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1931-05-07","1931","05","07","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-08","1931","05","08","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-16","1931","05","16","","16.7","","9.4","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1931-05-17","1931","05","17","","16.7","","7.8","","12.3","","5.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1931-05-18","1931","05","18","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-19","1931","05","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-21","1931","05","21","","19.4","","10.0","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-05-22","1931","05","22","","18.9","","9.4","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-05-23","1931","05","23","","22.2","","11.1","","16.7","","1.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1931-05-24","1931","05","24","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-03","1931","06","03","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","19.4","","12.2","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1931-06-10","1931","06","10","","19.4","","11.7","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1931-06-11","1931","06","11","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-12","1931","06","12","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-13","1931","06","13","","20.0","","12.2","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-06-14","1931","06","14","","25.0","","15.0","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","","","","","",""
"1931-06-15","1931","06","15","","20.0","","14.4","","17.2","","0.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-06-16","1931","06","16","","18.9","","12.2","","15.6","","2.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1931-06-17","1931","06","17","","16.7","","11.7","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-06-18","1931","06","18","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-19","1931","06","19","","20.6","","10.0","","15.3","","2.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1931-06-20","1931","06","20","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-21","1931","06","21","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-06-22","1931","06","22","","19.4","","9.4","","14.4","","3.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1931-06-23","1931","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-06-24","1931","06","24","","20.6","","10.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-06-25","1931","06","25","","18.3","","10.6","","14.5","","3.5","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1931-06-26","1931","06","26","","21.1","","11.7","","16.4","","1.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1931-06-27","1931","06","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-28","1931","06","28","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-29","1931","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"1931-06-30","1931","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-01","1931","07","01","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-05","1931","07","05","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-06","1931","07","06","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-10","1931","07","10","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-07-12","1931","07","12","","18.3","","11.7","","15.0","","3.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1931-07-13","1931","07","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-14","1931","07","14","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-15","1931","07","15","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-16","1931","07","16","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-17","1931","07","17","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-21","1931","07","21","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-22","1931","07","22","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
