"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-03-30","1959","03","30","","9.4","","3.9","","6.7","","11.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1959-03-31","1959","03","31","","9.4","","6.1","","7.8","","10.2","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1959-04-01","1959","04","01","","8.3","","6.1","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-04-02","1959","04","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-03","1959","04","03","","8.3","","0.0","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-04-04","1959","04","04","","10.6","","2.2","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-04-05","1959","04","05","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-06","1959","04","06","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-07","1959","04","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-08","1959","04","08","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-09","1959","04","09","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-10","1959","04","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-11","1959","04","11","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-12","1959","04","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-13","1959","04","13","","10.6","","2.2","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-04-14","1959","04","14","","8.3","","4.4","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-04-15","1959","04","15","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-16","1959","04","16","","10.0","","1.1","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-04-17","1959","04","17","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-18","1959","04","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-19","1959","04","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-20","1959","04","20","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-21","1959","04","21","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-22","1959","04","22","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-23","1959","04","23","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-24","1959","04","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-25","1959","04","25","","14.4","","1.7","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1959-04-26","1959","04","26","","12.8","","6.7","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-04-27","1959","04","27","","10.6","","6.1","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-04-28","1959","04","28","","12.8","","6.1","","9.5","","8.5","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1959-04-29","1959","04","29","","11.7","","9.4","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1959-04-30","1959","04","30","","11.1","","7.8","","9.5","","8.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1959-05-01","1959","05","01","","11.1","","4.4","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-05-02","1959","05","02","","11.1","","3.3","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-05-03","1959","05","03","","11.7","","5.0","","8.4","","9.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1959-05-04","1959","05","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-05","1959","05","05","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-06","1959","05","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-07","1959","05","07","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-08","1959","05","08","","13.9","","7.2","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-05-09","1959","05","09","","13.9","","7.2","","10.6","","7.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1959-05-10","1959","05","10","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-11","1959","05","11","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-12","1959","05","12","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-13","1959","05","13","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-14","1959","05","14","","12.8","","11.1","","12.0","","6.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1959-05-15","1959","05","15","","11.1","","8.3","","9.7","","8.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1959-05-16","1959","05","16","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-17","1959","05","17","","13.3","","9.4","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-05-18","1959","05","18","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-05-19","1959","05","19","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-20","1959","05","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-21","1959","05","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-22","1959","05","22","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-23","1959","05","23","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-24","1959","05","24","","16.1","","10.6","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1959-05-25","1959","05","25","","13.9","","8.9","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-05-26","1959","05","26","","14.4","","8.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-05-27","1959","05","27","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-28","1959","05","28","","15.0","","8.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-05-29","1959","05","29","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-30","1959","05","30","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-31","1959","05","31","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-01","1959","06","01","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-02","1959","06","02","","15.0","","11.1","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-06-03","1959","06","03","","16.7","","11.1","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-06-04","1959","06","04","","13.3","","11.7","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1959-06-05","1959","06","05","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-06","1959","06","06","","14.4","","11.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-07","1959","06","07","","16.1","","11.1","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-06-08","1959","06","08","","16.7","","10.6","","13.7","","4.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1959-06-09","1959","06","09","","12.2","","8.9","","10.6","","7.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1959-06-10","1959","06","10","","15.6","","8.9","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-06-11","1959","06","11","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-12","1959","06","12","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-13","1959","06","13","","16.1","","8.3","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1959-06-14","1959","06","14","","16.7","","10.0","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-15","1959","06","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-16","1959","06","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-17","1959","06","17","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-18","1959","06","18","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-19","1959","06","19","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-20","1959","06","20","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-21","1959","06","21","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-22","1959","06","22","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-23","1959","06","23","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-24","1959","06","24","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-25","1959","06","25","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-26","1959","06","26","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-27","1959","06","27","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-28","1959","06","28","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-29","1959","06","29","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-30","1959","06","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-01","1959","07","01","","19.4","","10.6","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1959-07-02","1959","07","02","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-03","1959","07","03","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-04","1959","07","04","","17.8","","13.3","","15.6","","2.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1959-07-05","1959","07","05","","17.8","","11.1","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1959-07-06","1959","07","06","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-07","1959","07","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-08","1959","07","08","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-09","1959","07","09","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-10","1959","07","10","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-11","1959","07","11","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-12","1959","07","12","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-13","1959","07","13","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-14","1959","07","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-15","1959","07","15","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-16","1959","07","16","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-17","1959","07","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-18","1959","07","18","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-19","1959","07","19","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-20","1959","07","20","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-21","1959","07","21","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
