"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01-13","1940","01","13","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1940-01-14","1940","01","14","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-15","1940","01","15","","6.1","","1.7","","3.9","","14.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1940-01-16","1940","01","16","","6.7","","2.8","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1940-01-17","1940","01","17","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-18","1940","01","18","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-19","1940","01","19","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-20","1940","01","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-21","1940","01","21","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-22","1940","01","22","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-23","1940","01","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-24","1940","01","24","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-25","1940","01","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-01-26","1940","01","26","","7.2","","2.2","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-01-27","1940","01","27","","12.2","","5.6","","8.9","","9.1","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1940-01-28","1940","01","28","","11.7","","8.3","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1940-01-29","1940","01","29","","16.1","","8.3","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-01-30","1940","01","30","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-31","1940","01","31","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-01","1940","02","01","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-02","1940","02","02","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-03","1940","02","03","","8.9","","0.6","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-02-04","1940","02","04","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-02-05","1940","02","05","","9.4","","7.2","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1940-02-06","1940","02","06","","8.3","","7.2","","7.8","","10.2","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"1940-02-07","1940","02","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-02-08","1940","02","08","","8.9","","5.6","","7.3","","10.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1940-02-09","1940","02","09","","10.0","","8.3","","9.2","","8.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1940-02-10","1940","02","10","","9.4","","4.4","","6.9","","11.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-02-11","1940","02","11","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-02-12","1940","02","12","","7.8","","3.3","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-02-13","1940","02","13","","10.0","","4.4","","7.2","","10.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1940-02-14","1940","02","14","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-15","1940","02","15","","8.3","","2.8","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1940-02-16","1940","02","16","","6.7","","3.3","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1940-02-17","1940","02","17","","11.1","","3.9","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1940-02-18","1940","02","18","","11.7","","5.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-02-19","1940","02","19","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-20","1940","02","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-21","1940","02","21","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-22","1940","02","22","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-23","1940","02","23","","4.4","","0.0","","2.2","","15.8","","0.0","","9.9","","1.3","","11.2","","","","","","",""
"1940-02-24","1940","02","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-25","1940","02","25","","7.8","","1.7","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-02-26","1940","02","26","","10.0","","0.6","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1940-02-27","1940","02","27","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-28","1940","02","28","","10.6","","5.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-02-29","1940","02","29","","11.7","","8.3","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-03-01","1940","03","01","","11.1","","7.2","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-03-02","1940","03","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-03","1940","03","03","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-04","1940","03","04","","11.7","","6.7","","9.2","","8.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1940-03-05","1940","03","05","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-03-06","1940","03","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-07","1940","03","07","","9.4","","5.6","","7.5","","10.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1940-03-08","1940","03","08","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-09","1940","03","09","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-10","1940","03","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-11","1940","03","11","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-12","1940","03","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-13","1940","03","13","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-14","1940","03","14","","11.1","","6.7","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1940-03-15","1940","03","15","","12.8","","7.2","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1940-03-16","1940","03","16","","12.2","","6.1","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1940-03-17","1940","03","17","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-18","1940","03","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-19","1940","03","19","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-20","1940","03","20","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-21","1940","03","21","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-22","1940","03","22","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-23","1940","03","23","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-24","1940","03","24","","16.1","","6.1","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1940-03-25","1940","03","25","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-26","1940","03","26","","13.9","","7.8","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1940-03-27","1940","03","27","","15.0","","8.9","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1940-03-28","1940","03","28","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-29","1940","03","29","","13.3","","7.8","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1940-03-30","1940","03","30","","16.1","","7.8","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1940-03-31","1940","03","31","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-01","1940","04","01","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-02","1940","04","02","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-03","1940","04","03","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-04","1940","04","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-05","1940","04","05","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-06","1940","04","06","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-07","1940","04","07","","15.6","","8.9","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1940-04-08","1940","04","08","","14.4","","5.6","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-04-09","1940","04","09","","15.0","","8.9","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1940-04-10","1940","04","10","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-11","1940","04","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-12","1940","04","12","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-13","1940","04","13","","18.9","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-04-14","1940","04","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-15","1940","04","15","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-16","1940","04","16","","13.9","","6.7","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1940-04-17","1940","04","17","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-18","1940","04","18","","16.7","","8.3","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-04-19","1940","04","19","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-20","1940","04","20","","17.8","","9.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-04-21","1940","04","21","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-22","1940","04","22","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-23","1940","04","23","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-24","1940","04","24","","13.3","","8.9","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1940-04-25","1940","04","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-04-26","1940","04","26","","17.8","","8.9","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-04-27","1940","04","27","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-04-28","1940","04","28","","16.7","","5.0","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1940-04-29","1940","04","29","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-30","1940","04","30","","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1940-05-01","1940","05","01","","23.3","","7.8","","15.6","","2.4","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1940-05-02","1940","05","02","","16.7","","10.0","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1940-05-03","1940","05","03","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-04","1940","05","04","","18.9","","8.9","","13.9","","4.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1940-05-05","1940","05","05","","17.2","","7.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-05-06","1940","05","06","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-07","1940","05","07","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-08","1940","05","08","","16.7","","11.7","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1940-05-09","1940","05","09","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-10","1940","05","10","","21.1","","13.3","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1940-05-11","1940","05","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-12","1940","05","12","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-13","1940","05","13","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-14","1940","05","14","","22.2","","12.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-05-15","1940","05","15","","20.0","","11.1","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1940-05-16","1940","05","16","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-17","1940","05","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-18","1940","05","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-05-19","1940","05","19","","21.1","","12.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-05-20","1940","05","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-21","1940","05","21","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-22","1940","05","22","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-23","1940","05","23","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-24","1940","05","24","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-25","1940","05","25","","18.9","","9.4","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-05-26","1940","05","26","","20.0","","4.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-05-27","1940","05","27","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-28","1940","05","28","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-29","1940","05","29","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-30","1940","05","30","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-05-31","1940","05","31","","18.3","","11.7","","15.0","","3.0","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"1940-06-01","1940","06","01","","21.7","","10.0","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-06-02","1940","06","02","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-03","1940","06","03","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-04","1940","06","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-05","1940","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-06","1940","06","06","","16.7","","11.1","","13.9","","4.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1940-06-07","1940","06","07","","20.6","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-06-08","1940","06","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-09","1940","06","09","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-10","1940","06","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-11","1940","06","11","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-12","1940","06","12","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-13","1940","06","13","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-14","1940","06","14","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-15","1940","06","15","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-16","1940","06","16","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-17","1940","06","17","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-18","1940","06","18","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-19","1940","06","19","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-20","1940","06","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-21","1940","06","21","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-22","1940","06","22","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-23","1940","06","23","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-24","1940","06","24","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-25","1940","06","25","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-26","1940","06","26","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-27","1940","06","27","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-28","1940","06","28","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-29","1940","06","29","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-30","1940","06","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-01","1940","07","01","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-02","1940","07","02","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-03","1940","07","03","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-04","1940","07","04","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-05","1940","07","05","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-06","1940","07","06","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-07","1940","07","07","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-08","1940","07","08","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-09","1940","07","09","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-10","1940","07","10","","19.4","","13.9","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1940-07-11","1940","07","11","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-12","1940","07","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-13","1940","07","13","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-14","1940","07","14","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-15","1940","07","15","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-16","1940","07","16","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-17","1940","07","17","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-18","1940","07","18","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-19","1940","07","19","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-20","1940","07","20","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-21","1940","07","21","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
