"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-26","1946","01","26","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-27","1946","01","27","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-01-28","1946","01","28","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-01-29","1946","01","29","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-01-30","1946","01","30","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1946-01-31","1946","01","31","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1946-02-01","1946","02","01","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-02","1946","02","02","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-02-03","1946","02","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-02-04","1946","02","04","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-05","1946","02","05","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1946-02-06","1946","02","06","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1946-02-07","1946","02","07","","1.1","","-11.7","","-5.3","","23.3","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"1946-02-08","1946","02","08","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-09","1946","02","09","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-02-10","1946","02","10","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-11","1946","02","11","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-12","1946","02","12","","2.8","","-17.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-13","1946","02","13","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-14","1946","02","14","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-15","1946","02","15","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-17","1946","02","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-18","1946","02","18","","3.9","","-5.0","","-0.6","","18.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-02-19","1946","02","19","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-20","1946","02","20","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-21","1946","02","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-22","1946","02","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-23","1946","02","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1946-02-24","1946","02","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-02-25","1946","02","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-02-26","1946","02","26","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-27","1946","02","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","2.8","","3.3","","6.1","","","","","","",""
"1946-02-28","1946","02","28","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-01","1946","03","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-03-02","1946","03","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-03-03","1946","03","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1946-03-04","1946","03","04","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-05","1946","03","05","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-06","1946","03","06","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1946-03-07","1946","03","07","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-08","1946","03","08","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-09","1946","03","09","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-10","1946","03","10","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-11","1946","03","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-12","1946","03","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-03-13","1946","03","13","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-14","1946","03","14","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-15","1946","03","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-03-16","1946","03","16","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-17","1946","03","17","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-18","1946","03","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-03-21","1946","03","21","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-22","1946","03","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-03-23","1946","03","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-03-24","1946","03","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-03-25","1946","03","25","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-03-26","1946","03","26","","16.1","","0.6","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-03-27","1946","03","27","","8.3","","2.8","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-03-28","1946","03","28","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-03-29","1946","03","29","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-03-30","1946","03","30","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-31","1946","03","31","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-01","1946","04","01","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-04-02","1946","04","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-03","1946","04","03","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-04","1946","04","04","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-05","1946","04","05","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-06","1946","04","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-07","1946","04","07","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-08","1946","04","08","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-04-09","1946","04","09","","10.0","","-1.7","","4.2","","13.8","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"1946-04-10","1946","04","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-04-11","1946","04","11","","9.4","","1.7","","5.6","","12.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1946-04-12","1946","04","12","","13.3","","2.8","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-04-13","1946","04","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-14","1946","04","14","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-15","1946","04","15","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-16","1946","04","16","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-17","1946","04","17","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-18","1946","04","18","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-19","1946","04","19","","13.3","","6.1","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-04-20","1946","04","20","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-21","1946","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-04-22","1946","04","22","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-23","1946","04","23","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-24","1946","04","24","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-25","1946","04","25","","26.7","","0.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-26","1946","04","26","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-27","1946","04","27","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-28","1946","04","28","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-29","1946","04","29","","9.4","","5.6","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1946-04-30","1946","04","30","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-01","1946","05","01","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-02","1946","05","02","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-03","1946","05","03","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-04","1946","05","04","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-05","1946","05","05","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-06","1946","05","06","","16.1","","3.3","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-05-07","1946","05","07","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-08","1946","05","08","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-09","1946","05","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-05-10","1946","05","10","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-11","1946","05","11","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-12","1946","05","12","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-13","1946","05","13","","10.0","","4.4","","7.2","","10.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1946-05-14","1946","05","14","","14.4","","3.9","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-05-15","1946","05","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-23","1946","05","23","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-24","1946","05","24","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-25","1946","05","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-05-26","1946","05","26","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-27","1946","05","27","","16.7","","7.8","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1946-05-28","1946","05","28","","12.2","","8.9","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1946-05-29","1946","05","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-03","1946","06","03","","18.9","","10.0","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1946-06-04","1946","06","04","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-05","1946","06","05","","20.6","","11.1","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-06-06","1946","06","06","","13.3","","5.0","","9.2","","8.8","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1946-06-07","1946","06","07","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-08","1946","06","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-09","1946","06","09","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-10","1946","06","10","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-11","1946","06","11","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-13","1946","06","13","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-14","1946","06","14","","17.2","","10.6","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-06-15","1946","06","15","","18.9","","3.9","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1946-06-16","1946","06","16","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","25.6","","5.0","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-06-19","1946","06","19","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","26.7","","7.2","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-06-21","1946","06","21","","27.8","","9.4","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1946-06-22","1946","06","22","","18.9","","13.9","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-06-23","1946","06","23","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-24","1946","06","24","","16.7","","7.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-06-25","1946","06","25","","16.1","","7.2","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-06-26","1946","06","26","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-27","1946","06","27","","15.6","","2.8","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-06-28","1946","06","28","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-29","1946","06","29","","18.3","","7.8","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-06-30","1946","06","30","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-01","1946","07","01","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-02","1946","07","02","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-03","1946","07","03","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-04","1946","07","04","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-05","1946","07","05","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-06","1946","07","06","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-07","1946","07","07","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-07-08","1946","07","08","","22.8","","7.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1946-07-09","1946","07","09","","21.1","","9.4","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1946-07-10","1946","07","10","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-11","1946","07","11","","27.8","","10.0","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1946-07-12","1946","07","12","","28.9","","10.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"1946-07-13","1946","07","13","","21.1","","9.4","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1946-07-14","1946","07","14","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-07-15","1946","07","15","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-16","1946","07","16","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-17","1946","07","17","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-18","1946","07","18","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-19","1946","07","19","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-20","1946","07","20","","34.4","","8.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
