"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-06","2010","07","06","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-11","2010","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-07-13","2010","07","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","28.0","","12.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-19","2010","07","19","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"2010-07-23","2010","07","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-28","2010","07","28","†","33.0","","15.0","","24.0","","0.0","","6.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-07-29","2010","07","29","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","32.0","","14.0","","23.0","","0.0","","5.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-07-31","2010","07","31","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
