"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-02-04","1951","02","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-05","1951","02","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-06","1951","02","06","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1951-02-07","1951","02","07","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1951-02-08","1951","02","08","","5.6","","-4.4","","0.6","","17.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1951-02-09","1951","02","09","","10.6","","1.7","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-02-10","1951","02","10","","11.1","","4.4","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1951-02-11","1951","02","11","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-12","1951","02","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-13","1951","02","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-14","1951","02","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-15","1951","02","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-02-16","1951","02","16","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-17","1951","02","17","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-02-18","1951","02","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-19","1951","02","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-20","1951","02","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-02-21","1951","02","21","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-22","1951","02","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-23","1951","02","23","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-24","1951","02","24","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-02-25","1951","02","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-26","1951","02","26","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-27","1951","02","27","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-28","1951","02","28","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-01","1951","03","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-02","1951","03","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-03","1951","03","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1951-03-04","1951","03","04","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-05","1951","03","05","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-06","1951","03","06","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-03-07","1951","03","07","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-08","1951","03","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1951-03-09","1951","03","09","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-03-10","1951","03","10","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-11","1951","03","11","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"1951-03-12","1951","03","12","","1.7","","-10.0","","-4.2","","22.2","","0.0","","5.1","","3.8","","8.9","","","","","","",""
"1951-03-13","1951","03","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-14","1951","03","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-03-15","1951","03","15","","5.0","","0.0","","2.5","","15.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1951-03-16","1951","03","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-17","1951","03","17","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-21","1951","03","21","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-22","1951","03","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-23","1951","03","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-24","1951","03","24","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-25","1951","03","25","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-26","1951","03","26","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-27","1951","03","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-28","1951","03","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-29","1951","03","29","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-03-30","1951","03","30","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-31","1951","03","31","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-08","1951","04","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-09","1951","04","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-04-19","1951","04","19","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-04-28","1951","04","28","","15.6","","6.1","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1951-04-29","1951","04","29","","11.7","","6.7","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-04-30","1951","04","30","","10.0","","5.0","","7.5","","10.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1951-05-01","1951","05","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-05-02","1951","05","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-03","1951","05","03","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","23.9","","4.4","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1951-05-05","1951","05","05","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-06","1951","05","06","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-07","1951","05","07","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-08","1951","05","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-10","1951","05","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-11","1951","05","11","","25.6","","8.3","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1951-05-12","1951","05","12","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-13","1951","05","13","","10.0","","6.7","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1951-05-14","1951","05","14","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-05-15","1951","05","15","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-16","1951","05","16","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-05-17","1951","05","17","","17.2","","8.9","","13.1","","4.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1951-05-18","1951","05","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-19","1951","05","19","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-23","1951","05","23","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-24","1951","05","24","","16.1","","6.1","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-25","1951","05","25","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-26","1951","05","26","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-28","1951","05","28","","11.1","","5.0","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-05-29","1951","05","29","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-30","1951","05","30","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-31","1951","05","31","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","22.2","","5.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-03","1951","06","03","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-04","1951","06","04","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-06-05","1951","06","05","","10.0","","6.7","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1951-06-06","1951","06","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-06-07","1951","06","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-08","1951","06","08","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-10","1951","06","10","","25.0","","6.7","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-06-11","1951","06","11","","22.2","","11.7","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1951-06-12","1951","06","12","","20.6","","11.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-06-13","1951","06","13","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-14","1951","06","14","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-15","1951","06","15","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-16","1951","06","16","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-17","1951","06","17","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-18","1951","06","18","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-06-19","1951","06","19","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-20","1951","06","20","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-21","1951","06","21","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-06-22","1951","06","22","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-23","1951","06","23","","21.7","","11.7","","16.7","","1.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1951-06-24","1951","06","24","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-25","1951","06","25","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-26","1951","06","26","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-27","1951","06","27","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-28","1951","06","28","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-29","1951","06","29","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-30","1951","06","30","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-07-01","1951","07","01","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-02","1951","07","02","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-03","1951","07","03","","30.0","","11.1","","20.6","","0.0","","2.6","","4.3","","0.0","","4.3","","","","","","",""
"1951-07-04","1951","07","04","","16.7","","12.8","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-07-05","1951","07","05","","22.8","","7.8","","15.3","","2.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1951-07-06","1951","07","06","","20.6","","10.6","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1951-07-07","1951","07","07","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-08","1951","07","08","","20.0","","11.1","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-07-09","1951","07","09","","22.2","","9.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-07-10","1951","07","10","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-11","1951","07","11","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-12","1951","07","12","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-13","1951","07","13","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-14","1951","07","14","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-15","1951","07","15","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-16","1951","07","16","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-17","1951","07","17","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-18","1951","07","18","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-19","1951","07","19","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-20","1951","07","20","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
