"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-04-03","1915","04","03","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-04","1915","04","04","","13.9","","1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-04-05","1915","04","05","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-06","1915","04","06","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-07","1915","04","07","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-08","1915","04","08","","12.8","","1.1","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1915-04-09","1915","04","09","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-10","1915","04","10","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-11","1915","04","11","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-12","1915","04","12","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-13","1915","04","13","","17.8","","2.8","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1915-04-14","1915","04","14","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-15","1915","04","15","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-16","1915","04","16","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-17","1915","04","17","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-18","1915","04","18","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-19","1915","04","19","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-20","1915","04","20","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-21","1915","04","21","","17.8","","1.1","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-04-22","1915","04","22","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-23","1915","04","23","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-24","1915","04","24","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-25","1915","04","25","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-26","1915","04","26","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-27","1915","04","27","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-28","1915","04","28","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-29","1915","04","29","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-04-30","1915","04","30","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1915-05-01","1915","05","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-02","1915","05","02","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-03","1915","05","03","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-04","1915","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-05","1915","05","05","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-06","1915","05","06","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-07","1915","05","07","","23.3","","8.3","","15.8","","2.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1915-05-08","1915","05","08","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-09","1915","05","09","","19.4","","9.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1915-05-10","1915","05","10","","15.0","","9.4","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-05-11","1915","05","11","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-05-12","1915","05","12","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-13","1915","05","13","","12.2","","8.3","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1915-05-14","1915","05","14","","10.6","","5.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1915-05-15","1915","05","15","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-16","1915","05","16","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-17","1915","05","17","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-18","1915","05","18","","17.8","","7.8","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1915-05-19","1915","05","19","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-05-20","1915","05","20","","18.3","","9.4","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1915-05-21","1915","05","21","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1915-05-22","1915","05","22","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-05-23","1915","05","23","","19.4","","10.6","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-05-24","1915","05","24","","15.0","","6.7","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-05-25","1915","05","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-05-26","1915","05","26","","17.2","","9.4","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-05-27","1915","05","27","","20.0","","11.1","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1915-05-28","1915","05","28","","17.2","","5.6","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1915-05-29","1915","05","29","","16.1","","2.8","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1915-05-30","1915","05","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-05-31","1915","05","31","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-01","1915","06","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-02","1915","06","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-03","1915","06","03","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-04","1915","06","04","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-05","1915","06","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1915-06-06","1915","06","06","","22.2","","2.8","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1915-06-07","1915","06","07","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-08","1915","06","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-09","1915","06","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-10","1915","06","10","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-06-11","1915","06","11","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-12","1915","06","12","","21.7","","6.7","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1915-06-13","1915","06","13","","18.9","","6.7","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1915-06-14","1915","06","14","","21.7","","9.4","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1915-06-15","1915","06","15","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-16","1915","06","16","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-17","1915","06","17","","19.4","","7.2","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1915-06-18","1915","06","18","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-19","1915","06","19","","20.0","","6.7","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1915-06-20","1915","06","20","","19.4","","6.7","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1915-06-21","1915","06","21","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-22","1915","06","22","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-23","1915","06","23","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-24","1915","06","24","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-25","1915","06","25","","14.4","","8.9","","11.7","","6.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1915-06-26","1915","06","26","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-27","1915","06","27","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-28","1915","06","28","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-29","1915","06","29","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-06-30","1915","06","30","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-01","1915","07","01","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-02","1915","07","02","","26.1","","11.7","","18.9","","0.0","","0.9","","10.9","","0.0","","10.9","","","","","","",""
"1915-07-03","1915","07","03","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-04","1915","07","04","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-05","1915","07","05","","27.8","","11.7","","19.8","","0.0","","1.8","","5.1","","0.0","","5.1","","","","","","",""
"1915-07-06","1915","07","06","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-07","1915","07","07","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-08","1915","07","08","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-09","1915","07","09","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-10","1915","07","10","","19.4","","4.4","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1915-07-11","1915","07","11","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-12","1915","07","12","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-13","1915","07","13","","22.2","","8.3","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1915-07-14","1915","07","14","","16.7","","9.4","","13.1","","4.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1915-07-15","1915","07","15","","17.8","","8.3","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1915-07-16","1915","07","16","","18.9","","9.4","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1915-07-17","1915","07","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1915-07-18","1915","07","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-19","1915","07","19","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-20","1915","07","20","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1915-07-21","1915","07","21","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
