"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03-21","1990","03","21","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"1990-03-22","1990","03","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-03-23","1990","03","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","19.0","","3.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-04-09","1990","04","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-10","1990","04","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","12.5","","1.0","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-04-12","1990","04","12","","15.0","","2.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-13","1990","04","13","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-14","1990","04","14","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-15","1990","04","15","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-20","1990","04","20","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-21","1990","04","21","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-22","1990","04","22","","15.0","","7.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-23","1990","04","23","","18.0","","7.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-24","1990","04","24","","14.0","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-25","1990","04","25","","8.5","","2.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-04-26","1990","04","26","","13.0","","0.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-04-27","1990","04","27","","9.0","","3.0","","6.0","","12.0","","0.0","","12.0","","7.0","","19.0","","0","","","","",""
"1990-04-28","1990","04","28","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","7","","","","",""
"1990-04-29","1990","04","29","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","17.5","","4.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-02","1990","05","02","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-07","1990","05","07","","12.0","","1.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-08","1990","05","08","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-11","1990","05","11","","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-12","1990","05","12","","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-13","1990","05","13","","13.0","","5.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-05-14","1990","05","14","","14.5","","5.0","","9.8","","8.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1990-05-15","1990","05","15","","16.0","","5.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1990-05-16","1990","05","16","","17.5","","5.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-17","1990","05","17","","17.5","","5.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-05-18","1990","05","18","","11.0","","4.0","","7.5","","10.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1990-05-19","1990","05","19","","16.5","","6.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-20","1990","05","20","","12.0","","4.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-05-21","1990","05","21","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-22","1990","05","22","","20.0","","6.0","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-05-23","1990","05","23","","19.5","","9.5","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-24","1990","05","24","","12.0","","8.0","","10.0","","8.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1990-05-25","1990","05","25","","10.5","","7.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-05-26","1990","05","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-27","1990","05","27","","19.5","","5.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-28","1990","05","28","","15.5","","12.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-05-29","1990","05","29","","15.5","","11.0","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-05-30","1990","05","30","","20.5","","10.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-31","1990","05","31","","15.0","","7.0","","11.0","","7.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1990-06-01","1990","06","01","","13.0","","5.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-06-02","1990","06","02","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-03","1990","06","03","","15.0","","6.0","","10.5","","7.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1990-06-04","1990","06","04","","14.0","","6.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-06-05","1990","06","05","","20.0","","2.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-06","1990","06","06","","18.5","","4.5","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-06-07","1990","06","07","","17.5","","8.5","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-06-08","1990","06","08","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-09","1990","06","09","","23.5","","8.0","","15.8","","2.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-06-10","1990","06","10","","15.0","","12.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-11","1990","06","11","","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-12","1990","06","12","","14.5","","8.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-13","1990","06","13","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-14","1990","06","14","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","23.5","","8.0","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-06-17","1990","06","17","","22.5","","9.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-18","1990","06","18","","22.5","","9.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-19","1990","06","19","","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-20","1990","06","20","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","24.0","","11.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-23","1990","06","23","","27.5","","13.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-24","1990","06","24","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-26","1990","06","26","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-28","1990","06","28","","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-29","1990","06","29","","28.0","","9.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"1990-06-30","1990","06","30","","25.0","","15.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-01","1990","07","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-02","1990","07","02","","20.0","","13.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-03","1990","07","03","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-06","1990","07","06","","22.5","","13.0","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-07-07","1990","07","07","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","31.5","","15.5","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"1990-07-13","1990","07","13","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
