"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-02-26","1941","02","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1941-02-27","1941","02","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1941-02-28","1941","02","28","","6.1","","0.6","","3.4","","14.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1941-03-01","1941","03","01","","7.8","","2.2","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1941-03-02","1941","03","02","","9.4","","2.8","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-03-03","1941","03","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-04","1941","03","04","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-05","1941","03","05","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-06","1941","03","06","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-07","1941","03","07","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-08","1941","03","08","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-09","1941","03","09","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-10","1941","03","10","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-11","1941","03","11","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-12","1941","03","12","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-13","1941","03","13","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-14","1941","03","14","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-15","1941","03","15","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-16","1941","03","16","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-17","1941","03","17","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-18","1941","03","18","","11.7","","1.7","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1941-03-19","1941","03","19","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-20","1941","03","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-21","1941","03","21","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-22","1941","03","22","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-23","1941","03","23","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-24","1941","03","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-25","1941","03","25","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-26","1941","03","26","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-03-27","1941","03","27","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-28","1941","03","28","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-29","1941","03","29","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-03-30","1941","03","30","","14.4","","3.3","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-03-31","1941","03","31","","17.2","","1.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-04-01","1941","04","01","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-02","1941","04","02","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-03","1941","04","03","","12.8","","5.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-04-04","1941","04","04","","11.1","","0.0","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-04-05","1941","04","05","","11.1","","2.8","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-04-06","1941","04","06","","15.0","","0.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-04-07","1941","04","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-08","1941","04","08","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-09","1941","04","09","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-10","1941","04","10","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-11","1941","04","11","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-12","1941","04","12","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-13","1941","04","13","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-14","1941","04","14","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-15","1941","04","15","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-16","1941","04","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-17","1941","04","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-04-18","1941","04","18","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","20.6","","1.7","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-04-25","1941","04","25","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-27","1941","04","27","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-28","1941","04","28","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-29","1941","04","29","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-30","1941","04","30","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-01","1941","05","01","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-02","1941","05","02","","17.8","","9.4","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-03","1941","05","03","","15.0","","7.2","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-04","1941","05","04","","13.3","","1.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-05","1941","05","05","","12.2","","5.6","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1941-05-06","1941","05","06","","14.4","","2.2","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-05-07","1941","05","07","","15.0","","0.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-05-08","1941","05","08","","13.9","","5.6","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1941-05-09","1941","05","09","","18.3","","-1.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-05-10","1941","05","10","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-12","1941","05","12","","22.8","","11.7","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-05-13","1941","05","13","","18.3","","8.9","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-14","1941","05","14","","12.8","","8.3","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1941-05-15","1941","05","15","","15.0","","7.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-05-16","1941","05","16","","15.0","","8.3","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-05-17","1941","05","17","","10.6","","9.4","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1941-05-18","1941","05","18","","13.3","","3.3","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1941-05-19","1941","05","19","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-05-20","1941","05","20","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-27","1941","05","27","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-28","1941","05","28","","16.1","","7.2","","11.7","","6.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1941-05-29","1941","05","29","","21.1","","7.2","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-05-30","1941","05","30","","20.0","","12.2","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-05-31","1941","05","31","","16.7","","12.2","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-06-01","1941","06","01","","20.6","","11.1","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-06-02","1941","06","02","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-03","1941","06","03","","20.0","","7.2","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-06-04","1941","06","04","","20.6","","5.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-06-05","1941","06","05","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-06","1941","06","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-07","1941","06","07","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-06-08","1941","06","08","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-09","1941","06","09","","21.7","","7.8","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-06-10","1941","06","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-12","1941","06","12","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-13","1941","06","13","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-14","1941","06","14","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-15","1941","06","15","","22.2","","13.3","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1941-06-16","1941","06","16","","23.3","","7.2","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-17","1941","06","17","","20.0","","12.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-06-18","1941","06","18","","16.1","","12.2","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-06-19","1941","06","19","","17.2","","8.3","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1941-06-20","1941","06","20","","19.4","","7.8","","13.6","","4.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1941-06-21","1941","06","21","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-25","1941","06","25","","18.3","","11.7","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-06-26","1941","06","26","","21.7","","5.6","","13.7","","4.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-06-27","1941","06","27","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","17.8","","13.9","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-06-29","1941","06","29","","22.8","","11.7","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1941-06-30","1941","06","30","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-01","1941","07","01","","26.7","","10.6","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","","","","","",""
"1941-07-02","1941","07","02","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-03","1941","07","03","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-07-04","1941","07","04","","26.7","","14.4","","20.6","","0.0","","2.6","","3.8","","0.0","","3.8","","","","","","",""
"1941-07-05","1941","07","05","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-07-06","1941","07","06","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-07-07","1941","07","07","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-08","1941","07","08","","28.9","","12.2","","20.6","","0.0","","2.6","","5.1","","0.0","","5.1","","","","","","",""
"1941-07-09","1941","07","09","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","35.0","","12.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","37.8","","15.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","39.4","","15.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-17","1941","07","17","","39.4","","18.3","","28.9","","0.0","","10.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","34.4","","18.9","","26.7","","0.0","","8.7","","9.4","","0.0","","9.4","","","","","","",""
"1941-07-19","1941","07","19","","32.8","","18.3","","25.6","","0.0","","7.6","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-20","1941","07","20","","31.7","","12.8","","22.3","","0.0","","4.3","","0.5","","0.0","","0.5","","","","","","",""
