"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-14","1926","01","14","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-15","1926","01","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1926-01-16","1926","01","16","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1926-01-17","1926","01","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1926-01-18","1926","01","18","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-01-19","1926","01","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-20","1926","01","20","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-21","1926","01","21","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1926-01-22","1926","01","22","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-23","1926","01","23","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-24","1926","01","24","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-25","1926","01","25","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-26","1926","01","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-27","1926","01","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-28","1926","01","28","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-29","1926","01","29","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-01-30","1926","01","30","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1926-01-31","1926","01","31","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-01","1926","02","01","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-02-02","1926","02","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-03","1926","02","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-04","1926","02","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1926-02-05","1926","02","05","","6.1","","-1.7","","2.2","","15.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1926-02-06","1926","02","06","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-02-07","1926","02","07","","8.3","","-2.2","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-02-08","1926","02","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-02-09","1926","02","09","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-10","1926","02","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-02-11","1926","02","11","","5.0","","1.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-02-12","1926","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-13","1926","02","13","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-14","1926","02","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-15","1926","02","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-16","1926","02","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-17","1926","02","17","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-18","1926","02","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-19","1926","02","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-20","1926","02","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1926-02-21","1926","02","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-22","1926","02","22","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-02-23","1926","02","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-02-24","1926","02","24","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1926-02-25","1926","02","25","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-26","1926","02","26","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-27","1926","02","27","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-02-28","1926","02","28","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-01","1926","03","01","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-02","1926","03","02","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-03","1926","03","03","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-04","1926","03","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-05","1926","03","05","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-06","1926","03","06","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-07","1926","03","07","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-08","1926","03","08","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-09","1926","03","09","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-10","1926","03","10","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-11","1926","03","11","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-12","1926","03","12","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-13","1926","03","13","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-14","1926","03","14","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-15","1926","03","15","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-16","1926","03","16","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-03-17","1926","03","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-03-18","1926","03","18","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-03-19","1926","03","19","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-20","1926","03","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-21","1926","03","21","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-22","1926","03","22","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-23","1926","03","23","","12.8","","5.6","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-03-24","1926","03","24","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-25","1926","03","25","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-26","1926","03","26","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-27","1926","03","27","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-28","1926","03","28","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-29","1926","03","29","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-30","1926","03","30","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-03-31","1926","03","31","","8.3","","-4.4","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-04-01","1926","04","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-02","1926","04","02","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-03","1926","04","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-04","1926","04","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-05","1926","04","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-06","1926","04","06","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-07","1926","04","07","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-08","1926","04","08","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-09","1926","04","09","","20.6","","-3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-10","1926","04","10","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-11","1926","04","11","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-12","1926","04","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-04-13","1926","04","13","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-14","1926","04","14","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-15","1926","04","15","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-16","1926","04","16","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-17","1926","04","17","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-18","1926","04","18","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-19","1926","04","19","","21.1","","11.1","","16.1","","1.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1926-04-20","1926","04","20","","16.7","","6.7","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-04-21","1926","04","21","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-22","1926","04","22","","13.3","","-0.6","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1926-04-23","1926","04","23","","15.6","","-2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-04-24","1926","04","24","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-25","1926","04","25","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-26","1926","04","26","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-27","1926","04","27","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-28","1926","04","28","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-29","1926","04","29","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-30","1926","04","30","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-01","1926","05","01","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-02","1926","05","02","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-03","1926","05","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-04","1926","05","04","","16.1","","6.1","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1926-05-05","1926","05","05","","15.6","","3.3","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1926-05-06","1926","05","06","","16.7","","0.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-05-07","1926","05","07","","15.6","","4.4","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1926-05-08","1926","05","08","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-05-09","1926","05","09","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-10","1926","05","10","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-11","1926","05","11","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-12","1926","05","12","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-13","1926","05","13","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-14","1926","05","14","","21.1","","8.3","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-05-15","1926","05","15","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-16","1926","05","16","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-17","1926","05","17","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-18","1926","05","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1926-05-19","1926","05","19","","22.2","","9.4","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1926-05-20","1926","05","20","","18.9","","8.3","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-05-21","1926","05","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-22","1926","05","22","","21.7","","6.1","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1926-05-23","1926","05","23","","18.9","","5.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-24","1926","05","24","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-25","1926","05","25","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-26","1926","05","26","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-27","1926","05","27","","18.9","","8.9","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1926-05-28","1926","05","28","","25.0","","1.7","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1926-05-29","1926","05","29","","18.9","","9.4","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1926-05-30","1926","05","30","","17.8","","-0.6","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1926-05-31","1926","05","31","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-01","1926","06","01","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-02","1926","06","02","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-03","1926","06","03","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-04","1926","06","04","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-05","1926","06","05","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-06","1926","06","06","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-07","1926","06","07","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-08","1926","06","08","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-09","1926","06","09","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-10","1926","06","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-11","1926","06","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-12","1926","06","12","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-13","1926","06","13","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-14","1926","06","14","","22.8","","8.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-15","1926","06","15","","23.3","","6.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1926-06-16","1926","06","16","","20.0","","5.6","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1926-06-17","1926","06","17","","22.8","","7.2","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1926-06-18","1926","06","18","","16.7","","5.0","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1926-06-19","1926","06","19","","20.6","","10.0","","15.3","","2.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1926-06-20","1926","06","20","","20.6","","5.0","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1926-06-21","1926","06","21","","24.4","","9.4","","16.9","","1.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-22","1926","06","22","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-23","1926","06","23","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-24","1926","06","24","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-25","1926","06","25","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-26","1926","06","26","","37.8","","15.6","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-27","1926","06","27","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-28","1926","06","28","","33.3","","5.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-29","1926","06","29","","33.9","","7.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-30","1926","06","30","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-01","1926","07","01","","23.3","","13.3","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","","","","","",""
"1926-07-02","1926","07","02","","28.9","","10.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","","","","","",""
"1926-07-03","1926","07","03","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-04","1926","07","04","","37.8","","12.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-05","1926","07","05","","38.3","","12.8","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-06","1926","07","06","","32.8","","18.3","","25.6","","0.0","","7.6","","2.5","","0.0","","2.5","","","","","","",""
"1926-07-07","1926","07","07","","30.0","","15.0","","22.5","","0.0","","4.5","","10.2","","0.0","","10.2","","","","","","",""
"1926-07-08","1926","07","08","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-09","1926","07","09","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-10","1926","07","10","","38.3","","12.2","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-11","1926","07","11","","37.2","","11.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-12","1926","07","12","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-13","1926","07","13","","36.7","","15.0","","25.9","","0.0","","7.9","","4.1","","0.0","","4.1","","","","","","",""
"1926-07-14","1926","07","14","","34.4","","9.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-15","1926","07","15","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-16","1926","07","16","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-17","1926","07","17","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-18","1926","07","18","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-19","1926","07","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-20","1926","07","20","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
