"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-11","2008","01","11","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"2008-01-12","2008","01","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"2008-01-13","2008","01","13","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2008-01-14","2008","01","14","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.8","","1.0","","3.8","","20","","","","",""
"2008-01-15","2008","01","15","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-16","2008","01","16","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-17","2008","01","17","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-18","2008","01","18","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-01-19","2008","01","19","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","20","","","","",""
"2008-01-20","2008","01","20","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-01-21","2008","01","21","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2008-01-22","2008","01","22","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-01-23","2008","01","23","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-01-24","2008","01","24","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2008-01-25","2008","01","25","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2008-01-26","2008","01","26","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"2008-01-27","2008","01","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","35","","","","",""
"2008-01-28","2008","01","28","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"2008-01-29","2008","01","29","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","36","","","","",""
"2008-01-30","2008","01","30","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","40","","","","",""
"2008-01-31","2008","01","31","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","5.7","","5.7","","49","","","","",""
"2008-02-01","2008","02","01","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2008-02-02","2008","02","02","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2008-02-03","2008","02","03","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","38","","","","",""
"2008-02-04","2008","02","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2008-02-05","2008","02","05","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","11.5","","11.5","","37","","","","",""
"2008-02-06","2008","02","06","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","43","","","","",""
"2008-02-07","2008","02","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"2008-02-08","2008","02","08","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"2008-02-09","2008","02","09","†","4.5","","-2.0","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","38","","","","",""
"2008-02-10","2008","02","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","37","","","","",""
"2008-02-11","2008","02","11","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","34","","","","",""
"2008-02-12","2008","02","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","32","","","","",""
"2008-02-13","2008","02","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2008-02-14","2008","02","14","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-15","2008","02","15","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"2008-02-16","2008","02","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-17","2008","02","17","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2008-02-18","2008","02","18","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2008-02-19","2008","02","19","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2008-02-20","2008","02","20","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-21","2008","02","21","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-22","2008","02","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-02-23","2008","02","23","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2008-02-24","2008","02","24","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"2008-02-25","2008","02","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2008-02-26","2008","02","26","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-27","2008","02","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2008-02-28","2008","02","28","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2008-02-29","2008","02","29","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"2008-03-01","2008","03","01","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2008-03-02","2008","03","02","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2008-03-03","2008","03","03","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.2","","2.0","","4.2","","4","","","","",""
"2008-03-04","2008","03","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-03-05","2008","03","05","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-07","2008","03","07","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-08","2008","03","08","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-09","2008","03","09","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-10","2008","03","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-03-11","2008","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-12","2008","03","12","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-03-14","2008","03","14","†","9.5","","-1.5","","4.0","","14.0","","0.0","","1.8","","1.0","","2.8","","0","","","","",""
"2008-03-15","2008","03","15","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","1","","","","",""
"2008-03-16","2008","03","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-17","2008","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-03-18","2008","03","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"2008-03-19","2008","03","19","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-03-20","2008","03","20","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-21","2008","03","21","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-22","2008","03","22","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-23","2008","03","23","†","4.0","","-2.0","","1.0","","17.0","","0.0","","6.0","","1.6","","7.6","","","M","","","",""
"2008-03-24","2008","03","24","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-03-25","2008","03","25","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-26","2008","03","26","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"2008-03-27","2008","03","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.8","","1.0","","1.8","","0","T","","","",""
"2008-03-28","2008","03","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.8","","4.0","","6.8","","1","","","","",""
"2008-03-29","2008","03","29","†","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","3.8","","4.8","","4","","","","",""
"2008-03-30","2008","03","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"2008-03-31","2008","03","31","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-04-01","2008","04","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-02","2008","04","02","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-05","2008","04","05","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-06","2008","04","06","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-04-07","2008","04","07","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-08","2008","04","08","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-09","2008","04","09","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-10","2008","04","10","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-11","2008","04","11","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","24.0","","2.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-04-14","2008","04","14","†","11.0","","8.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-04-15","2008","04","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-18","2008","04","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","3.0","","5.4","","0","","","","",""
"2008-04-19","2008","04","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"2008-04-20","2008","04","20","†","7.0","","-5.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-04-21","2008","04","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2008-04-22","2008","04","22","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-23","2008","04","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-24","2008","04","24","†","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-04-25","2008","04","25","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","23.0","","3.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-04-29","2008","04","29","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-30","2008","04","30","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-01","2008","05","01","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","18.0","","7.0","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2008-05-08","2008","05","08","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-09","2008","05","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-10","2008","05","10","†","18.0","","4.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2008-05-11","2008","05","11","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-12","2008","05","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-05-13","2008","05","13","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-14","2008","05","14","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-20","2008","05","20","†","16.5","","11.0","","13.8","","4.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2008-05-21","2008","05","21","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-22","2008","05","22","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-23","2008","05","23","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2008-05-25","2008","05","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-26","2008","05","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-27","2008","05","27","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-28","2008","05","28","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-29","2008","05","29","†","24.0","","10.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"2008-05-30","2008","05","30","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2008-05-31","2008","05","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-01","2008","06","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2008-06-02","2008","06","02","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-03","2008","06","03","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-04","2008","06","04","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-06-05","2008","06","05","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-06-06","2008","06","06","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-07","2008","06","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-08","2008","06","08","†","18.5","","6.5","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2008-06-09","2008","06","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2008-06-10","2008","06","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-06-11","2008","06","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2008-06-12","2008","06","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-13","2008","06","13","†","23.0","","10.0","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-06-14","2008","06","14","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","26.0","","10.0","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2008-06-22","2008","06","22","†","21.5","","14.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-23","2008","06","23","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-07-02","2008","07","02","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","33.0","","15.0","","24.0","","0.0","","6.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-07-04","2008","07","04","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-05","2008","07","05","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-07-06","2008","07","06","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-07-11","2008","07","11","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
