"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-27","1978","01","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1978-01-28","1978","01","28","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"1978-01-29","1978","01","29","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1978-01-30","1978","01","30","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"1978-01-31","1978","01","31","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"1978-02-01","1978","02","01","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"1978-02-02","1978","02","02","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","8.6","","8.6","","33","","","","",""
"1978-02-03","1978","02","03","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","25","","","","",""
"1978-02-04","1978","02","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"1978-02-05","1978","02","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"1978-02-06","1978","02","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"1978-02-07","1978","02","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","23","","","","",""
"1978-02-08","1978","02","08","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1978-02-09","1978","02","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"1978-02-10","1978","02","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1978-02-11","1978","02","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1978-02-12","1978","02","12","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1978-02-13","1978","02","13","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1978-02-14","1978","02","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1978-02-15","1978","02","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1978-02-16","1978","02","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"1978-02-17","1978","02","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1978-02-18","1978","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1978-02-19","1978","02","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1978-02-20","1978","02","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1978-02-21","1978","02","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-02-22","1978","02","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1978-02-23","1978","02","23","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-02-24","1978","02","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-02-25","1978","02","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-02-26","1978","02","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1978-02-27","1978","02","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","2.5","","2.5","","0","","","","",""
"1978-02-28","1978","02","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1978-03-01","1978","03","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-02","1978","03","02","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-03","1978","03","03","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-04","1978","03","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-05","1978","03","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-06","1978","03","06","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-07","1978","03","07","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1978-03-08","1978","03","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-09","1978","03","09","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-10","1978","03","10","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1978-03-11","1978","03","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1978-03-12","1978","03","12","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-03-13","1978","03","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"1978-03-14","1978","03","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-03-15","1978","03","15","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-16","1978","03","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-17","1978","03","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-18","1978","03","18","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-03-19","1978","03","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-03-20","1978","03","20","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-21","1978","03","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-22","1978","03","22","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-03-23","1978","03","23","","16.1","","2.8","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1978-03-24","1978","03","24","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-03-25","1978","03","25","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1978-03-26","1978","03","26","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-27","1978","03","27","","8.3","","2.8","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1978-03-28","1978","03","28","","10.6","","3.9","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1978-03-29","1978","03","29","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-03-30","1978","03","30","","10.0","","4.4","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1978-03-31","1978","03","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-01","1978","04","01","","7.2","","4.4","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1978-04-02","1978","04","02","","10.0","","3.3","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1978-04-03","1978","04","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-04","1978","04","04","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1978-04-05","1978","04","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-06","1978","04","06","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-07","1978","04","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-08","1978","04","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-09","1978","04","09","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-10","1978","04","10","","17.8","","2.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-04-11","1978","04","11","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-12","1978","04","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-13","1978","04","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-14","1978","04","14","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-15","1978","04","15","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-16","1978","04","16","","9.4","","4.4","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1978-04-17","1978","04","17","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-18","1978","04","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-19","1978","04","19","","18.9","","2.2","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1978-04-20","1978","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1978-04-21","1978","04","21","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-22","1978","04","22","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1978-04-23","1978","04","23","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-24","1978","04","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-25","1978","04","25","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-26","1978","04","26","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1978-04-27","1978","04","27","","17.2","","10.6","","13.9","","4.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1978-04-28","1978","04","28","","11.1","","8.3","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1978-04-29","1978","04","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-30","1978","04","30","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-01","1978","05","01","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-02","1978","05","02","","17.8","","10.6","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1978-05-03","1978","05","03","","10.6","","2.8","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1978-05-04","1978","05","04","","7.8","","2.2","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1978-05-05","1978","05","05","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-06","1978","05","06","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-07","1978","05","07","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-08","1978","05","08","","20.6","","2.2","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-05-09","1978","05","09","","13.9","","9.4","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1978-05-10","1978","05","10","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1978-05-11","1978","05","11","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1978-05-12","1978","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1978-05-13","1978","05","13","","10.6","","6.1","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1978-05-14","1978","05","14","","13.9","","8.9","","11.4","","6.6","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1978-05-15","1978","05","15","","11.1","","7.8","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1978-05-16","1978","05","16","","13.9","","6.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-05-17","1978","05","17","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-18","1978","05","18","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-19","1978","05","19","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-20","1978","05","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-21","1978","05","21","","24.4","","10.6","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1978-05-22","1978","05","22","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-23","1978","05","23","","16.1","","2.2","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1978-05-24","1978","05","24","","10.0","","6.7","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1978-05-25","1978","05","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-05-26","1978","05","26","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-27","1978","05","27","","16.1","","8.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-05-28","1978","05","28","","14.4","","8.3","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1978-05-29","1978","05","29","","11.7","","5.6","","8.7","","9.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1978-05-30","1978","05","30","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1978-05-31","1978","05","31","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-01","1978","06","01","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-02","1978","06","02","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-03","1978","06","03","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-04","1978","06","04","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-05","1978","06","05","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-06","1978","06","06","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-07","1978","06","07","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-08","1978","06","08","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-09","1978","06","09","","18.3","","10.0","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1978-06-10","1978","06","10","","16.1","","4.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-06-11","1978","06","11","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-12","1978","06","12","","20.6","","6.1","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1978-06-13","1978","06","13","","17.2","","9.4","","13.3","","4.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1978-06-14","1978","06","14","","16.7","","5.6","","11.2","","6.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1978-06-15","1978","06","15","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-06-16","1978","06","16","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1978-06-17","1978","06","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-18","1978","06","18","","25.6","","9.4","","17.5","","0.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1978-06-19","1978","06","19","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-20","1978","06","20","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-21","1978","06","21","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-22","1978","06","22","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-23","1978","06","23","","19.4","","12.8","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1978-06-24","1978","06","24","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-06-25","1978","06","25","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-26","1978","06","26","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-27","1978","06","27","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-28","1978","06","28","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-29","1978","06","29","","29.4","","18.3","","23.9","","0.0","","5.9","","2.0","","0.0","","2.0","","0","","","","",""
"1978-06-30","1978","06","30","","22.8","","15.0","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","0","","","","",""
"1978-07-01","1978","07","01","","23.9","","11.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1978-07-02","1978","07","02","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-03","1978","07","03","","18.9","","13.3","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1978-07-04","1978","07","04","","21.1","","14.4","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1978-07-05","1978","07","05","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-06","1978","07","06","","27.2","","13.9","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","",""
"1978-07-07","1978","07","07","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-08","1978","07","08","","25.0","","13.3","","19.2","","0.0","","1.2","","14.2","","0.0","","14.2","","0","","","","",""
"1978-07-09","1978","07","09","","27.2","","14.4","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"1978-07-10","1978","07","10","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-11","1978","07","11","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-12","1978","07","12","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-13","1978","07","13","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-14","1978","07","14","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-15","1978","07","15","","28.9","","13.3","","21.1","","0.0","","3.1","","3.8","","0.0","","3.8","","0","","","","",""
"1978-07-16","1978","07","16","","20.6","","15.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1978-07-17","1978","07","17","","20.0","","13.9","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
