"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02-22","1963","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-23","1963","02","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-24","1963","02","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-25","1963","02","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1963-02-26","1963","02","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-02-27","1963","02","27","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-28","1963","02","28","","6.1","","2.8","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1963-03-01","1963","03","01","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-02","1963","03","02","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-03","1963","03","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-04","1963","03","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-05","1963","03","05","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-06","1963","03","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-07","1963","03","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-08","1963","03","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-09","1963","03","09","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-10","1963","03","10","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"1963-03-11","1963","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-12","1963","03","12","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-13","1963","03","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-14","1963","03","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-03-15","1963","03","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-16","1963","03","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-17","1963","03","17","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-18","1963","03","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-19","1963","03","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1963-03-20","1963","03","20","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-03-21","1963","03","21","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-22","1963","03","22","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-23","1963","03","23","","6.1","","2.2","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1963-03-24","1963","03","24","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-25","1963","03","25","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-03-26","1963","03","26","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-03-27","1963","03","27","","11.7","","5.6","","8.7","","9.3","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1963-03-28","1963","03","28","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-03-29","1963","03","29","","6.1","","0.6","","3.4","","14.6","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1963-03-30","1963","03","30","","5.6","","2.2","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1963-03-31","1963","03","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-01","1963","04","01","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-02","1963","04","02","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-03","1963","04","03","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-04-04","1963","04","04","","13.9","","2.8","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1963-04-05","1963","04","05","","9.4","","5.6","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1963-04-06","1963","04","06","","13.3","","5.0","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1963-04-07","1963","04","07","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1963-04-08","1963","04","08","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-09","1963","04","09","","12.2","","2.2","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1963-04-10","1963","04","10","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-11","1963","04","11","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-12","1963","04","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-13","1963","04","13","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-14","1963","04","14","","20.0","","6.1","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1963-04-15","1963","04","15","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-16","1963","04","16","","5.0","","2.2","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1963-04-17","1963","04","17","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-18","1963","04","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-19","1963","04","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-04-20","1963","04","20","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-21","1963","04","21","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-22","1963","04","22","","11.1","","4.4","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1963-04-23","1963","04","23","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-24","1963","04","24","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-25","1963","04","25","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-26","1963","04","26","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-27","1963","04","27","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-04-28","1963","04","28","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-04-29","1963","04","29","","19.4","","6.1","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-04-30","1963","04","30","","13.9","","6.7","","10.3","","7.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"1963-05-01","1963","05","01","","10.6","","1.1","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1963-05-02","1963","05","02","","7.2","","0.6","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1963-05-03","1963","05","03","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-05-04","1963","05","04","","12.2","","0.0","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1963-05-05","1963","05","05","","13.3","","6.1","","9.7","","8.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1963-05-06","1963","05","06","","11.1","","6.7","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1963-05-07","1963","05","07","","9.4","","5.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1963-05-08","1963","05","08","","12.8","","2.2","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1963-05-09","1963","05","09","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-10","1963","05","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-11","1963","05","11","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-12","1963","05","12","","18.3","","5.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1963-05-13","1963","05","13","","17.2","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-05-14","1963","05","14","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-15","1963","05","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-05-16","1963","05","16","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-17","1963","05","17","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-18","1963","05","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-19","1963","05","19","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-20","1963","05","20","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-21","1963","05","21","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-22","1963","05","22","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-23","1963","05","23","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-24","1963","05","24","","23.3","","12.2","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1963-05-25","1963","05","25","","24.4","","10.0","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1963-05-26","1963","05","26","","24.4","","10.0","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1963-05-27","1963","05","27","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-28","1963","05","28","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-29","1963","05","29","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-30","1963","05","30","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1963-05-31","1963","05","31","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-01","1963","06","01","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-02","1963","06","02","","21.7","","8.3","","15.0","","3.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1963-06-03","1963","06","03","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-06-04","1963","06","04","","19.4","","11.7","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1963-06-05","1963","06","05","","13.3","","10.6","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1963-06-06","1963","06","06","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-06-07","1963","06","07","","15.6","","10.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1963-06-08","1963","06","08","","21.1","","8.3","","14.7","","3.3","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1963-06-09","1963","06","09","","14.4","","10.0","","12.2","","5.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1963-06-10","1963","06","10","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-11","1963","06","11","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-12","1963","06","12","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-13","1963","06","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-14","1963","06","14","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-15","1963","06","15","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-16","1963","06","16","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-17","1963","06","17","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-18","1963","06","18","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-19","1963","06","19","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-20","1963","06","20","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-21","1963","06","21","","16.1","","11.7","","13.9","","4.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1963-06-22","1963","06","22","","10.6","","7.8","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1963-06-23","1963","06","23","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-06-24","1963","06","24","","22.2","","7.2","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1963-06-25","1963","06","25","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1963-06-26","1963","06","26","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-06-27","1963","06","27","","22.2","","9.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-06-28","1963","06","28","","25.0","","12.2","","18.6","","0.0","","0.6","","16.0","","0.0","","16.0","","0","","","","",""
"1963-06-29","1963","06","29","","9.4","","8.3","","8.9","","9.1","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1963-06-30","1963","06","30","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1963-07-01","1963","07","01","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-07-02","1963","07","02","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-07-03","1963","07","03","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-04","1963","07","04","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-05","1963","07","05","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-06","1963","07","06","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1963-07-07","1963","07","07","","27.8","","16.1","","22.0","","0.0","","4.0","","7.6","","0.0","","7.6","","0","","","","",""
"1963-07-08","1963","07","08","","21.1","","15.6","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","0","","","","",""
"1963-07-09","1963","07","09","","23.9","","10.0","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1963-07-10","1963","07","10","","17.2","","12.2","","14.7","","3.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1963-07-11","1963","07","11","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-12","1963","07","12","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-13","1963","07","13","","27.2","","12.8","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1963-07-14","1963","07","14","","27.2","","12.8","","20.0","","0.0","","2.0","","5.3","","0.0","","5.3","","0","","","","",""
"1963-07-15","1963","07","15","","18.3","","11.7","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1963-07-16","1963","07","16","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-07-17","1963","07","17","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
