"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-04-28","1937","04","28","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-30","1937","04","30","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-05","1937","05","05","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-06","1937","05","06","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-08","1937","05","08","","16.7","","2.8","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-05-09","1937","05","09","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-10","1937","05","10","","12.8","","6.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-05-11","1937","05","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-12","1937","05","12","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-13","1937","05","13","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-14","1937","05","14","","18.9","","7.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-05-15","1937","05","15","","16.1","","1.1","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-05-16","1937","05","16","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-17","1937","05","17","","20.6","","5.6","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-05-18","1937","05","18","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-20","1937","05","20","","17.8","","5.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-05-21","1937","05","21","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-22","1937","05","22","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-23","1937","05","23","","21.7","","2.2","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1937-05-24","1937","05","24","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-26","1937","05","26","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-27","1937","05","27","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-28","1937","05","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-29","1937","05","29","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-05-30","1937","05","30","","21.7","","-1.1","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-05-31","1937","05","31","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","32.8","","5.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","18.3","","0.6","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-06-05","1937","06","05","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","20.0","","10.6","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-06-08","1937","06","08","","23.9","","8.9","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-06-09","1937","06","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-10","1937","06","10","","12.2","","8.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-06-11","1937","06","11","","20.0","","7.2","","13.6","","4.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1937-06-12","1937","06","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","15.0","","8.9","","12.0","","6.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1937-06-14","1937","06","14","","23.9","","7.2","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-06-15","1937","06","15","","23.3","","9.4","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-06-16","1937","06","16","","19.4","","12.8","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-06-17","1937","06","17","","16.7","","7.8","","12.3","","5.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1937-06-18","1937","06","18","","15.0","","8.3","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-06-19","1937","06","19","","20.0","","8.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-06-20","1937","06","20","","20.6","","9.4","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1937-06-21","1937","06","21","","26.1","","11.7","","18.9","","0.0","","0.9","","2.0","","0.0","","2.0","","","","","","",""
"1937-06-22","1937","06","22","","16.7","","11.7","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-06-23","1937","06","23","","16.1","","7.8","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1937-06-24","1937","06","24","","17.8","","2.8","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1937-06-25","1937","06","25","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-06-26","1937","06","26","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-29","1937","06","29","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-07-01","1937","07","01","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-02","1937","07","02","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-05","1937","07","05","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-06","1937","07","06","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-07","1937","07","07","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-11","1937","07","11","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-12","1937","07","12","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-13","1937","07","13","","22.2","","13.9","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1937-07-14","1937","07","14","","23.9","","10.0","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1937-07-15","1937","07","15","","22.2","","10.0","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-07-16","1937","07","16","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-17","1937","07","17","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-19","1937","07","19","","28.9","","12.8","","20.9","","0.0","","2.9","","3.8","","0.0","","3.8","","","","","","",""
